elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
190.70137066406076,0.0,0.0,-2.650000095367432,-5.400000095367432,-2.180000066757202,1.0299999713897705,1.0,0.1868600100278854,-0.936539888381958
190.80073589843576,0.0,0.0,-3.680000066757202,1.409999966621399,-2.039999961853028,1.0299999713897705,1.0,0.1868600100278854,-0.956673502922058
190.90132183593576,0.0,0.0,-1.6299999952316284,-9.119999885559082,-2.4600000381469727,1.0800000429153442,1.0,0.1868600100278854,-0.9730542302131652
191.00288433593576,0.0,0.0,-5.920000076293945,-0.7200000286102295,-2.690000057220459,1.0800000429153442,1.0,0.1768600046634674,-0.9856045246124268
191.10224957031076,0.0,0.0,3.2300000190734863,-5.949999809265137,-2.140000104904175,0.9800000190734864,1.0,0.1768600046634674,-0.9942874312400818
191.20088238281076,0.0,0.0,4.489999771118164,4.840000152587891,-2.140000104904175,1.0299999713897705,1.0,0.1968600004911422,-0.9990230202674866
191.30024761718576,0.0,0.0,1.409999966621399,-4.559999942779541,-2.240000009536743,0.9800000190734864,1.0,0.1868600100278854,-0.9998698234558104
191.40132183593576,0.0,0.0,0.4600000083446502,1.1699999570846558,-2.009999990463257,0.9800000190734864,1.0,0.1968600004911422,-0.9968422055244446
191.50044292968576,0.0,0.0,3.069999933242798,-1.2100000381469729,-2.1600000858306885,0.9300000071525574,1.0,0.1968600004911422,-0.989920973777771
191.60054058593576,0.0,0.0,1.1299999952316284,0.3100000023841858,-2.1700000762939453,0.9800000190734864,1.0,0.2068600058555603,-0.9790290594100952
191.70088238281076,0.0,0.0,2.539999961853028,1.340000033378601,-2.140000104904175,1.0299999713897705,1.0,0.1968600004911422,-0.9636584520339966
191.80098003906076,0.0,0.0,2.0899999141693115,-3.75,-2.220000028610229,1.0299999713897705,1.0,0.1868600100278854,-0.945164680480957
191.90107769531076,0.0,0.0,1.5,-5.070000171661377,-2.3399999141693115,0.9800000190734864,1.0,0.1868600100278854,-0.9221097826957704
192.00239605468576,0.0,0.0,-6.75,-7.900000095367432,-2.180000066757202,1.0299999713897705,1.0,0.1968600004911422,-0.8966222405433655
192.10127300781076,0.0,0.0,0.9100000262260436,-2.4100000858306885,-2.259999990463257,0.9800000190734864,1.0,0.1868600100278854,-0.8670160174369812
192.20137066406076,0.0,0.0,-5.75,-1.830000042915344,-2.009999990463257,1.0299999713897705,1.0,0.1968600004911422,-0.8341525197029114
192.30098003906076,0.0,0.0,3.119999885559082,-1.059999942779541,-2.0999999046325684,0.9800000190734864,1.0,0.1868600100278854,-0.7979776263237
192.40181011718576,0.0,0.0,1.0099999904632568,-7.550000190734863,-2.0899999141693115,1.0299999713897705,1.0,0.1968600004911422,-0.7585736513137817
192.50166363281076,0.0,0.0,0.1299999952316284,-0.4300000071525574,-1.940000057220459,1.0299999713897705,1.0,0.1868600100278854,-0.7159351706504822
192.60347027343576,0.0,0.0,6.190000057220459,-8.890000343322754,-2.109999895095825,1.0800000429153442,1.0,0.1868600100278854,-0.67085862159729
192.70039410156076,0.0,0.0,0.3899999856948852,-0.6100000143051147,-2.0999999046325684,1.0800000429153442,1.0,0.1768600046634674,-0.6247708797454834
192.80122417968576,0.0,0.0,2.9200000762939453,-1.0299999713897705,-1.9600000381469729,1.0800000429153442,1.0,0.1768600046634674,-0.5739110112190247
192.90156597656076,0.0,0.0,0.4799999892711639,2.450000047683716,-2.039999961853028,1.0800000429153442,1.0,0.1768600046634674,-0.5219584107398987
193.00068707031076,0.0,0.0,-1.9700000286102293,-1.2300000190734863,-1.7699999809265137,1.0299999713897705,1.0,0.1768600046634674,-0.4668063521385193
193.10127300781076,0.0,0.0,0.8299999833106995,-5.690000057220459,-1.8200000524520876,1.0800000429153442,1.0,0.1868600100278854,-0.4086754024028778
193.20161480468576,0.0,0.0,-4.269999980926514,-6.429999828338623,-1.6399999856948853,1.1299999952316284,1.0,0.1768600046634674,-0.3508050441741943
193.30122417968576,0.0,0.0,-0.949999988079071,-2.400000095367432,-1.559999942779541,1.1299999952316284,1.0,0.1668600142002105,-0.291042298078537
193.40156597656076,0.0,0.0,-0.209999993443489,-2.0999999046325684,-0.7099999785423279,1.190000057220459,1.0,0.1668600142002105,-0.2306391149759292
193.50117535156076,0.0,0.0,-10.239999771118164,-5.320000171661377,-0.75,1.190000057220459,1.0,0.1548599898815155,-0.1695847064256668
193.60102886718576,0.0,0.0,-1.7599999904632568,5.46999979019165,-0.6600000262260437,1.1299999952316284,1.0,0.1548599898815155,-0.1067951098084449
193.70088238281076,0.0,0.0,0.1500000059604644,-0.3899999856948852,-0.0,1.1299999952316284,1.0,0.1668600142002105,-0.0444601848721504
193.80098003906076,0.0,0.0,-2.200000047683716,2.440000057220459,-0.3499999940395355,1.1299999952316284,1.0,0.1668600142002105,0.0183542147278785
193.90181011718576,0.0,0.0,1.3300000429153442,1.7200000286102295,-0.0700000002980232,1.1299999952316284,1.0,0.1668600142002105,0.0815839171409607
194.00093121093576,0.0,0.0,4.730000019073486,-2.5799999237060547,0.0599999986588954,1.0800000429153442,1.0,0.1668600142002105,0.1424855142831802
194.10029644531076,0.0,0.0,0.6100000143051147,-2.7100000381469727,0.4000000059604645,1.0800000429153442,1.0,0.1768600046634674,0.2035161852836609
194.20063824218576,0.0,0.0,-1.1799999475479126,2.109999895095825,0.5099999904632568,1.1299999952316284,1.0,0.1768600046634674,0.2660205066204071
194.30024761718576,0.0,0.0,-2.690000057220459,1.7899999618530271,0.7200000286102295,1.1299999952316284,1.0,0.1668600142002105,0.3245189487934112
194.40132183593576,0.0,0.0,1.2699999809265137,1.950000047683716,1.0299999713897705,1.0800000429153442,1.0,0.1668600142002105,0.3847257494926452
194.50093121093576,0.0,0.0,-4.650000095367432,4.53000020980835,1.2300000190734863,1.1299999952316284,1.0,0.1768600046634674,0.4428257644176483
194.60078472656076,0.0,0.0,-2.950000047683716,1.9600000381469729,1.2699999809265137,1.0800000429153442,1.0,0.1668600142002105,0.4980893135070801
194.70112652343576,0.0,0.0,2.539999961853028,1.1699999570846558,1.340000033378601,1.0800000429153442,1.0,0.1768600046634674,0.5523297190666199
194.80098003906076,0.0,0.0,0.4699999988079071,2.4200000762939453,1.4700000286102295,1.0299999713897705,1.0,0.1768600046634674,0.602226734161377
194.90107769531076,0.0,0.0,3.829999923706055,-3.680000066757202,1.3300000429153442,1.0800000429153442,1.0,0.1868600100278854,0.6516993641853333
195.00117535156076,0.0,0.0,-2.380000114440918,-0.8399999737739563,1.5399999618530271,1.0299999713897705,1.0,0.1768600046634674,0.6981199383735657
195.10127300781076,0.0,0.0,4.25,-0.0399999991059303,1.690000057220459,0.9800000190734864,1.0,0.1868600100278854,0.7418563365936279
195.20210308593576,0.0,0.0,4.0,1.350000023841858,1.7400000095367432,1.0800000429153442,1.0,0.1968600004911422,0.7822489738464355
195.30146832031076,0.0,0.0,0.2000000029802322,0.5,1.940000057220459,1.0299999713897705,1.0,0.1768600046634674,0.8198978304862976
195.40058941406076,0.0,0.0,-1.940000057220459,5.989999771118164,2.119999885559082,1.1299999952316284,1.0,0.1868600100278854,0.8530417084693909
195.50044292968576,0.0,0.0,-3.130000114440918,-0.4900000095367431,2.5299999713897705,1.0299999713897705,1.0,0.1668600142002105,0.8840708136558533
195.60127300781076,0.0,0.0,-0.050000000745058,4.420000076293945,1.8899999856948853,0.9800000190734864,1.0,0.1868600100278854,0.9123815894126892
195.70014996093576,0.0,0.0,3.450000047683716,-0.1099999994039535,2.2799999713897705,1.0299999713897705,1.0,0.1968600004911422,0.9356496334075928
195.80049175781076,0.0,0.0,-3.140000104904175,2.25,1.830000042915344,1.0299999713897705,1.0,0.1868600100278854,0.9564328789711
195.90132183593576,0.0,0.0,-0.7799999713897705,2.430000066757202,1.9299999475479128,1.0299999713897705,1.0,0.1868600100278854,0.9730732440948486
196.00093121093576,0.0,0.0,1.6299999952316284,2.359999895095825,1.909999966621399,1.1299999952316284,1.0,0.1868600100278854,0.9856083989143372
196.10102886718576,0.0,0.0,0.9800000190734864,0.6200000047683716,2.3499999046325684,1.1299999952316284,1.0,0.1668600142002105,0.994276762008667
196.20185894531076,0.0,0.0,-0.2199999988079071,3.869999885559082,2.4100000858306885,1.1299999952316284,1.0,0.1668600142002105,0.9990238547325134
196.30293316406076,0.0,0.0,-1.9700000286102293,1.149999976158142,2.2699999809265137,1.0800000429153442,1.0,0.1668600142002105,0.9998260140419006
196.40181011718576,0.0,0.0,-0.2199999988079071,-0.8700000047683716,2.0899999141693115,1.1299999952316284,1.0,0.1768600046634674,0.996652126312256
196.50117535156076,0.0,0.0,5.53000020980835,1.5,2.119999885559082,1.0800000429153442,1.0,0.1668600142002105,0.9895686507225036
196.60151714843576,0.0,0.0,-5.050000190734863,2.069999933242798,2.4100000858306885,1.0800000429153442,1.0,0.1768600046634674,0.9783403277397156
196.70210308593576,0.0,0.0,-0.0900000035762786,1.7200000286102295,2.259999990463257,1.0800000429153442,1.0,0.1768600046634674,0.963640034198761
196.80073589843576,0.0,0.0,1.9900000095367432,-2.430000066757202,1.870000004768372,1.0800000429153442,1.0,0.1768600046634674,0.9457775950431824
196.90058941406076,0.0,0.0,-3.859999895095825,4.119999885559082,2.0899999141693115,1.1299999952316284,1.0,0.1768600046634674,0.9234458208084106
197.00093121093576,0.0,0.0,-0.0399999991059303,3.3499999046325684,1.9800000190734863,1.0800000429153442,1.0,0.1668600142002105,0.8971397280693054
197.10029644531076,0.0,0.0,-2.549999952316284,1.9299999475479128,1.7799999713897705,1.0299999713897705,1.0,0.1768600046634674,0.8683270215988159
197.20088238281076,0.0,0.0,-3.190000057220459,4.909999847412109,1.6100000143051147,1.0299999713897705,1.0,0.1868600100278854,0.834463357925415
197.30073589843576,0.0,0.0,-2.4800000190734863,1.0299999713897705,1.9700000286102293,1.0800000429153442,1.0,0.1868600100278854,0.7980684041976929
197.40156597656076,0.0,0.0,1.919999957084656,-2.470000028610229,1.919999957084656,1.0800000429153442,1.0,0.1768600046634674,0.7583648562431335
197.50117535156076,0.0,0.0,-1.2599999904632568,3.759999990463257,1.7400000095367432,1.0800000429153442,1.0,0.1768600046634674,0.7158964276313782
197.60176128906076,0.0,0.0,-3.3299999237060547,2.039999961853028,1.5199999809265137,1.0800000429153442,1.0,0.1768600046634674,0.6709360480308533
197.70137066406076,0.0,0.0,2.150000095367432,1.6200000047683716,1.7100000381469729,1.0800000429153442,1.0,0.1768600046634674,0.6226300001144409
197.80122417968576,0.0,0.0,-1.1100000143051147,-0.6700000166893005,1.7200000286102295,1.0800000429153442,1.0,0.1768600046634674,0.5726364254951477
197.90156597656076,0.0,0.0,0.050000000745058,-0.4699999988079071,1.4700000286102295,1.0299999713897705,1.0,0.1768600046634674,0.5197047591209412
198.00141949218576,0.0,0.0,-0.209999993443489,-0.5299999713897705,1.5499999523162842,1.0800000429153442,1.0,0.1868600100278854,0.4650745093822479
198.10200542968576,0.0,0.0,-3.069999933242798,5.190000057220459,1.4600000381469729,1.0800000429153442,1.0,0.1768600046634674,0.4087786972522735
198.20039410156076,0.0,0.0,0.9200000166893004,2.5,1.309999942779541,1.0800000429153442,1.0,0.1768600046634674,0.3528686463832855
198.30049175781076,0.0,0.0,-0.7400000095367432,-0.0399999991059303,1.3600000143051147,1.0800000429153442,1.0,0.1768600046634674,0.2928406894207001
198.40083355468576,0.0,0.0,-1.9299999475479128,3.849999904632568,1.3899999856948853,1.0800000429153442,1.0,0.1768600046634674,0.2308603376150131
198.50044292968576,0.0,0.0,0.3700000047683716,-1.1399999856948853,0.9399999976158142,1.0299999713897705,1.0,0.1768600046634674,0.1712936162948608
198.60127300781076,0.0,0.0,-2.7699999809265137,-2.690000057220459,1.090000033378601,1.0800000429153442,1.0,0.1868600100278854,0.106261633336544
198.70112652343576,0.0,0.0,-3.150000095367432,1.7000000476837158,0.3799999952316284,1.1299999952316284,1.0,0.1768600046634674,0.0442784838378429
198.80195660156076,0.0,0.0,7.590000152587891,-8.59000015258789,0.1099999994039535,1.1299999952316284,1.0,0.1668600142002105,-0.0185768269002437
198.90132183593576,0.0,0.0,-2.059999942779541,0.3899999856948852,0.209999993443489,1.0800000429153442,1.0,0.1668600142002105,-0.0825790092349052
199.00093121093576,0.0,0.0,-11.920000076293944,-11.539999961853027,0.3400000035762787,1.190000057220459,1.0,0.1768600046634674,-0.1440174579620361
199.10102886718576,0.0,0.0,2.690000057220459,0.6100000143051147,-0.4699999988079071,1.1299999952316284,1.0,0.1548599898815155,-0.2051879167556762
199.20088238281076,0.0,0.0,-2.8299999237060547,-1.559999942779541,-0.449999988079071,1.1299999952316284,1.0,0.1668600142002105,-0.2667549252510071
199.30098003906076,0.0,0.0,0.3700000047683716,-4.449999809265137,-0.4399999976158142,1.0800000429153442,1.0,0.1668600142002105,-0.3271725177764892
199.40229839843576,0.0,0.0,1.6200000047683716,-3.930000066757202,-0.6299999952316284,0.9800000190734864,1.0,0.1768600046634674,-0.3858290910720825
199.50117535156076,0.0,0.0,-1.7200000286102295,-4.260000228881836,-0.6700000166893005,1.0299999713897705,1.0,0.1968600004911422,-0.4425166249275207
199.60029644531076,0.0,0.0,1.2300000190734863,0.7699999809265137,-1.0299999713897705,1.0299999713897705,1.0,0.1868600100278854,-0.4961397051811218
199.70063824218576,0.0,0.0,1.559999942779541,-0.4099999964237213,-1.3600000143051147,1.0800000429153442,1.0,0.1868600100278854,-0.5502604842185974
199.80049175781076,0.0,0.0,-0.4000000059604645,-3.440000057220459,-1.559999942779541,1.0800000429153442,1.0,0.1768600046634674,-0.6012684106826782
199.90034527343576,0.0,0.0,-0.6000000238418579,0.5199999809265137,-1.2200000286102295,1.0800000429153442,1.0,0.1768600046634674,-0.6501971483230591
200.00141949218576,0.0,0.0,-4.610000133514404,2.0899999141693115,-1.9600000381469729,1.0800000429153442,1.0,0.1768600046634674,-0.6980710029602051
200.10078472656076,0.0,0.0,1.5399999618530271,-3.7699999809265137,-1.909999966621399,1.0800000429153442,1.0,0.1768600046634674,-0.7416195273399353
200.20088238281076,0.0,0.0,-0.1899999976158142,-0.1000000014901161,-1.4500000476837158,1.0299999713897705,1.0,0.1768600046634674,-0.7823053002357483
200.30098003906076,0.0,0.0,5.75,-4.610000133514404,-1.1699999570846558,1.1299999952316284,1.0,0.1868600100278854,-0.8198515772819519
200.40107769531076,0.0,0.0,2.309999942779541,-6.179999828338623,-1.870000004768372,1.0800000429153442,1.0,0.1668600142002105,-0.8542138934135437
200.50117535156076,0.0,0.0,1.7799999713897705,-11.970000267028809,-1.5,0.9800000190734864,1.0,0.1768600046634674,-0.8851905465126038
200.60127300781076,0.0,0.0,1.7300000190734863,0.5400000214576721,-2.299999952316284,1.0299999713897705,1.0,0.1968600004911422,-0.9126651883125304
200.70112652343576,0.0,0.0,-0.2199999988079071,-1.2200000286102295,-2.119999885559082,0.9800000190734864,1.0,0.1868600100278854,-0.9365748167037964
200.80073589843576,0.0,0.0,-5.449999809265137,-2.5,-2.140000104904175,1.0299999713897705,1.0,0.1968600004911422,-0.9567073583602904
200.90132183593576,0.0,0.0,2.4600000381469727,-6.599999904632568,-2.289999961853028,1.0299999713897705,1.0,0.1868600100278854,-0.9730603694915771
201.00044292968576,0.0,0.0,-2.7799999713897705,-5.389999866485596,-2.5799999237060547,1.0800000429153442,1.0,0.1868600100278854,-0.9852279424667358
201.10054058593576,0.0,0.0,-1.1399999856948853,-0.8600000143051147,-2.2799999713897705,1.0800000429153442,1.0,0.1768600046634674,-0.9940786957740784
201.20039410156076,0.0,0.0,-2.190000057220459,-2.7300000190734863,-2.369999885559082,1.1299999952316284,1.0,0.1768600046634674,-0.9989256858825684
201.30049175781076,0.0,0.0,-3.5,-4.900000095367432,-2.289999961853028,1.0800000429153442,1.0,0.1668600142002105,-0.9998628497123718
201.40107769531076,0.0,0.0,-5.480000019073486,-2.900000095367432,-2.2699999809265137,1.0800000429153442,1.0,0.1768600046634674,-0.9967478513717652
201.50166363281076,0.0,0.0,2.200000047683716,-4.659999847412109,-2.390000104904175,0.9800000190734864,1.0,0.1768600046634674,-0.9893494844436646
201.60102886718576,0.0,0.0,-1.2899999618530271,-0.7400000095367432,-2.2300000190734863,1.0299999713897705,1.0,0.1968600004911422,-0.9785618185997008
201.70161480468576,0.0,0.0,-1.5399999618530271,-4.360000133514404,-2.0899999141693115,1.0299999713897705,1.0,0.1868600100278854,-0.96371591091156
201.80195660156076,0.0,0.0,-1.919999957084656,-0.5400000214576721,-2.109999895095825,0.9800000190734864,1.0,0.1868600100278854,-0.9518482685089112
201.90132183593576,0.0,0.0,0.4000000059604645,-0.4399999976158142,-2.309999942779541,1.0299999713897705,1.0,0.1968600004911422,-0.9231061935424804
202.00166363281076,0.0,0.0,1.3300000429153442,-3.3499999046325684,-2.140000104904175,0.9800000190734864,1.0,0.1868600100278854,-0.8964977860450745
202.10151714843576,0.0,0.0,5.360000133514404,-3.920000076293945,-2.0799999237060547,1.0299999713897705,1.0,0.1968600004911422,-0.8671607971191406
202.20234722656076,0.0,0.0,2.069999933242798,-0.0399999991059303,-2.039999961853028,1.0299999713897705,1.0,0.1868600100278854,-0.8346854448318481
202.30171246093576,0.0,0.0,-1.559999942779541,-0.6499999761581421,-2.5199999809265137,1.0800000429153442,1.0,0.1868600100278854,-0.7977955341339111
202.40034527343576,0.0,0.0,10.970000267028809,-26.399999618530277,-2.8399999141693115,0.9800000190734864,1.0,0.1768600046634674,-0.7600073218345642
202.50093121093576,0.0,0.0,1.9900000095367432,1.8899999856948853,-1.6299999952316284,0.9300000071525574,1.0,0.1968600004911422,-0.7168014049530029
202.60054058593576,0.0,0.0,-0.4900000095367431,-1.8200000524520876,-1.649999976158142,0.9800000190734864,1.0,0.2068600058555603,-0.6725301742553711
202.70063824218576,0.0,0.0,2.400000095367432,-3.930000066757202,-2.0,0.9800000190734864,1.0,0.1968600004911422,-0.623593807220459
202.80171246093576,0.0,0.0,-2.6600000858306885,-3.059999942779541,-2.0,1.0299999713897705,1.0,0.1968600004911422,-0.5725261569023132
202.90229839843576,0.0,0.0,-0.050000000745058,-3.220000028610229,-1.7899999618530271,1.0800000429153442,1.0,0.1868600100278854,-0.5196279287338257
203.00117535156076,0.0,0.0,-2.4600000381469727,0.949999988079071,-1.7699999809265137,1.0800000429153442,1.0,0.1768600046634674,-0.4648079574108124
203.10249371093576,0.0,0.0,-4.130000114440918,-7.440000057220459,-1.6399999856948853,1.0299999713897705,1.0,0.1768600046634674,-0.4087073504924774
203.20137066406076,0.0,0.0,1.4800000190734863,-0.6299999952316284,-1.6299999952316284,1.1299999952316284,1.0,0.1868600100278854,-0.3506946861743927
