elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
210.45134080976953,0.0,0.0,-2.5199999809265137,0.0,-1.950000047683716,1.0299999713897705,1.0,0.1868600100278854,-1.0
210.54899705976953,0.0,0.0,-2.0999999046325684,0.1599999964237213,-1.919999957084656,1.0299999713897705,1.0,0.1868600100278854,-1.0
210.64958299726953,0.0,0.0,2.950000047683716,-2.5199999809265137,-2.119999885559082,1.0299999713897705,1.0,0.1868600100278854,-1.0
210.75065721601953,0.0,0.0,-0.0700000002980232,-1.5700000524520874,-2.109999895095825,1.0299999713897705,1.0,0.1868600100278854,-1.0
210.85124315351953,0.0,0.0,1.0700000524520874,-5.119999885559082,-2.0299999713897705,1.0800000429153442,1.0,0.1868600100278854,-1.0
210.95182909101953,0.0,0.0,0.3600000143051147,-5.880000114440918,-2.0899999141693115,1.0299999713897705,1.0,0.1768600046634674,-1.0
211.04948534101953,0.0,0.0,0.1400000005960464,-1.4900000095367432,-2.039999961853028,1.0299999713897705,1.0,0.1868600100278854,-1.0
211.15104784101953,0.0,0.0,-0.800000011920929,0.9900000095367432,-2.059999942779541,1.0299999713897705,1.0,0.1868600100278854,-1.0
211.25212205976953,0.0,0.0,1.0199999809265137,-3.119999885559082,-2.0899999141693115,1.0800000429153442,1.0,0.1868600100278854,-1.0
211.35124315351953,0.0,0.0,-0.7300000190734863,-2.9100000858306885,-2.109999895095825,0.9800000190734864,1.0,0.1768600046634674,-1.0
211.45134080976953,0.0,0.0,-2.440000057220459,-2.700000047683716,-2.0199999809265137,1.0299999713897705,1.0,0.1968600004911422,-1.0
211.55290330976953,0.0,0.0,-0.75,-5.039999961853027,-2.1600000858306885,1.0299999713897705,1.0,0.1868600100278854,-1.0
211.65007127851953,0.0,0.0,-3.359999895095825,-3.0899999141693115,-2.1600000858306885,1.0299999713897705,1.0,0.1868600100278854,-1.0
211.74870409101953,0.0,0.0,0.0199999995529651,-2.900000095367432,-2.009999990463257,1.0299999713897705,1.0,0.1868600100278854,-1.0
211.85026659101953,0.0,0.0,-0.8199999928474426,-0.2800000011920929,-2.0999999046325684,1.0299999713897705,1.0,0.1868600100278854,-1.0
211.94889940351953,0.0,0.0,-0.9900000095367432,-4.369999885559082,-2.180000066757202,1.0299999713897705,1.0,0.1868600100278854,-1.0
212.04997362226953,0.0,0.0,2.0299999713897705,-4.139999866485596,-2.220000028610229,1.0299999713897705,1.0,0.1868600100278854,-1.0
212.15007127851953,0.0,0.0,0.6100000143051147,-4.150000095367432,-2.309999942779541,0.9800000190734864,1.0,0.1868600100278854,-0.949999988079071
212.25114549726953,0.0,0.0,-0.5099999904632568,-0.7200000286102295,-1.870000004768372,0.9800000190734864,1.0,0.1968600004911422,-0.949999988079071
212.35026659101953,0.0,0.0,-2.150000095367432,1.1799999475479126,-1.950000047683716,0.9800000190734864,1.0,0.1968600004911422,-0.949999988079071
212.45085252851953,0.0,0.0,-1.649999976158142,-2.809999942779541,-2.0799999237060547,0.9800000190734864,1.0,0.1968600004911422,-0.949999988079071
212.55290330976953,0.0,0.0,-2.4200000762939453,-1.75,-2.0799999237060547,0.9800000190734864,1.0,0.1968600004911422,-0.949999988079071
212.65055955976953,0.0,0.0,-1.5199999809265137,0.1299999952316284,-1.940000057220459,0.9800000190734864,1.0,0.1968600004911422,-0.949999988079071
212.75114549726953,0.0,0.0,-5.150000095367432,-1.659999966621399,-1.919999957084656,0.9800000190734864,1.0,0.1968600004911422,-0.949999988079071
212.85026659101953,0.0,0.0,0.8799999952316284,-4.059999942779541,-2.0199999809265137,1.0299999713897705,1.0,0.1968600004911422,-0.949999988079071
212.95134080976953,0.0,0.0,-3.390000104904175,-3.380000114440918,-2.069999933242798,1.0299999713897705,1.0,0.1868600100278854,-0.949999988079071
213.04948534101953,0.0,0.0,-1.7699999809265137,-2.2300000190734863,-2.039999961853028,1.0299999713897705,1.0,0.1868600100278854,-0.949999988079071
213.14909471601953,0.0,0.0,-0.6600000262260437,-2.890000104904175,-2.059999942779541,1.0299999713897705,1.0,0.1868600100278854,-0.949999988079071
213.25016893476953,0.0,0.0,1.7300000190734863,-2.630000114440918,-2.0899999141693115,1.0800000429153442,1.0,0.1868600100278854,-0.949999988079071
213.34880174726953,0.0,0.0,-0.5799999833106995,-2.619999885559082,-2.0999999046325684,1.0299999713897705,1.0,0.1768600046634674,-0.949999988079071
213.44987596601953,0.0,0.0,-1.2999999523162842,-0.9700000286102296,-2.0199999809265137,1.0299999713897705,1.0,0.1868600100278854,-0.949999988079071
213.55046190351953,0.0,0.0,-0.0399999991059303,-1.8799999952316284,-2.0,0.9800000190734864,1.0,0.1868600100278854,-0.949999988079071
213.65055955976953,0.0,0.0,0.1899999976158142,-6.730000019073486,-1.870000004768372,1.0299999713897705,1.0,0.1968600004911422,-0.949999988079071
213.75114549726953,0.0,0.0,1.940000057220459,-5.989999771118164,-2.2100000381469727,1.0299999713897705,1.0,0.1868600100278854,-0.949999988079071
213.85173143476953,0.0,0.0,-1.409999966621399,-1.9600000381469729,-2.0799999237060547,1.0299999713897705,1.0,0.1868600100278854,-0.949999988079071
213.95182909101953,0.0,0.0,0.449999988079071,-0.5099999904632568,-2.109999895095825,1.0299999713897705,1.0,0.1868600100278854,-0.949999988079071
214.05143846601953,0.0,0.0,5.28000020980835,-1.6799999475479126,-2.0,1.0299999713897705,1.0,0.1868600100278854,-0.949999988079071
214.15104784101953,0.0,0.0,-2.130000114440918,-3.2100000381469727,-1.9299999475479128,1.0800000429153442,1.0,0.1868600100278854,-0.949999988079071
214.25114549726953,0.0,0.0,-2.7699999809265137,-3.140000104904175,-2.180000066757202,1.0299999713897705,1.0,0.1768600046634674,-0.949999988079071
214.35026659101953,0.0,0.0,-4.210000038146973,-1.1299999952316284,-2.180000066757202,1.0299999713897705,1.0,0.1868600100278854,-0.949999988079071
214.44938768476953,0.0,0.0,-2.190000057220459,-2.0799999237060547,-1.9900000095367432,0.9800000190734864,1.0,0.1868600100278854,-0.949999988079071
214.54899705976953,0.0,0.0,-4.710000038146973,2.3499999046325684,-1.940000057220459,1.0299999713897705,1.0,0.1968600004911422,-0.949999988079071
214.65007127851953,0.0,0.0,2.6600000858306885,-3.990000009536743,-2.059999942779541,1.0299999713897705,1.0,0.1868600100278854,-0.949999988079071
214.74870409101953,0.0,0.0,-0.5799999833106995,-0.0700000002980232,-2.140000104904175,1.0299999713897705,1.0,0.1868600100278854,-0.949999988079071
214.84977830976953,0.0,0.0,4.650000095367432,-0.3499999940395355,-2.200000047683716,1.0299999713897705,1.0,0.1868600100278854,-0.949999988079071
214.95036424726953,0.0,0.0,-2.2699999809265137,-5.71999979019165,-2.0199999809265137,1.0299999713897705,1.0,0.1868600100278854,-0.949999988079071
215.05046190351953,0.0,0.0,1.0199999809265137,-3.2799999713897705,-2.190000057220459,1.0299999713897705,1.0,0.1868600100278854,-0.949999988079071
215.15055955976953,0.0,0.0,-0.1700000017881393,-3.920000076293945,-2.430000066757202,1.0299999713897705,1.0,0.1868600100278854,-0.949999988079071
215.25065721601953,0.0,0.0,-3.059999942779541,0.3300000131130218,-2.240000009536743,1.0299999713897705,1.0,0.1868600100278854,-0.949999988079071
215.35075487226953,0.0,0.0,-3.890000104904175,-3.150000095367432,-2.200000047683716,0.9800000190734864,1.0,0.1868600100278854,-0.949999988079071
215.45134080976953,0.0,0.0,1.909999966621399,-4.730000019073486,-1.9299999475479128,0.9800000190734864,1.0,0.1968600004911422,-0.949999988079071
215.55095018476953,0.0,0.0,0.1000000014901161,-5.28000020980835,-1.8899999856948853,0.9800000190734864,1.0,0.1968600004911422,-0.949999988079071
215.65055955976953,0.0,0.0,-3.390000104904175,-3.9800000190734863,-2.069999933242798,0.9800000190734864,1.0,0.1968600004911422,-0.949999988079071
215.75309862226953,0.0,0.0,-0.0099999997764825,1.190000057220459,-1.7999999523162842,0.9300000071525574,1.0,0.1968600004911422,-0.949999988079071
215.84929002851953,0.0,0.0,-1.8799999952316284,-2.470000028610229,-1.9900000095367432,0.9800000190734864,1.0,0.2068600058555603,-0.949999988079071
215.94889940351953,0.0,0.0,1.7899999618530271,-6.539999961853027,-2.119999885559082,1.0299999713897705,1.0,0.1968600004911422,-0.949999988079071
216.05046190351953,0.0,0.0,3.5799999237060547,-2.4200000762939453,-2.140000104904175,1.0299999713897705,1.0,0.1868600100278854,-0.949999988079071
216.14860643476953,0.0,0.0,-1.409999966621399,0.1599999964237213,-1.9900000095367432,1.0299999713897705,1.0,0.1868600100278854,-0.949999988079071
216.25016893476953,0.0,0.0,-3.069999933242798,-1.3899999856948853,-1.9800000190734863,1.0800000429153442,1.0,0.1868600100278854,-0.949999988079071
216.35075487226953,0.0,0.0,-0.7200000286102295,-5.010000228881836,-2.0799999237060547,1.0800000429153442,1.0,0.1768600046634674,-0.949999988079071
216.45085252851953,0.0,0.0,1.7899999618530271,-2.0999999046325684,-2.119999885559082,0.9800000190734864,1.0,0.1768600046634674,-0.949999988079071
216.55290330976953,0.0,0.0,0.0799999982118606,-3.819999933242798,-2.049999952316284,1.0299999713897705,1.0,0.1968600004911422,-0.949999988079071
216.65202440351953,0.0,0.0,-0.9900000095367432,-4.929999828338623,-2.0999999046325684,1.0299999713897705,1.0,0.1868600100278854,-0.949999988079071
216.75114549726953,0.0,0.0,-2.7300000190734863,1.2999999523162842,-1.8600000143051147,0.9800000190734864,1.0,0.1868600100278854,-0.949999988079071
216.85026659101953,0.0,0.0,0.3000000119209289,-2.650000095367432,-2.0,1.0299999713897705,1.0,0.1968600004911422,-0.949999988079071
216.95134080976953,0.0,0.0,-2.390000104904175,0.1800000071525573,-1.909999966621399,1.0299999713897705,1.0,0.1868600100278854,-0.949999988079071
217.05143846601953,0.0,0.0,-1.440000057220459,-2.059999942779541,-1.9700000286102293,1.0299999713897705,1.0,0.1868600100278854,-0.949999988079071
217.15104784101953,0.0,0.0,1.8600000143051147,-4.150000095367432,-2.0899999141693115,1.0299999713897705,1.0,0.1868600100278854,-0.949999988079071
217.24919237226953,0.0,0.0,-1.409999966621399,-4.340000152587891,-2.009999990463257,1.0299999713897705,1.0,0.1868600100278854,-0.949999988079071
217.34880174726953,0.0,0.0,0.2800000011920929,-2.6700000762939453,-2.130000114440918,1.0299999713897705,1.0,0.1868600100278854,-0.949999988079071
217.44987596601953,0.0,0.0,-3.220000028610229,-2.0299999713897705,-2.150000095367432,1.0800000429153442,1.0,0.1868600100278854,-0.949999988079071
217.54899705976953,0.0,0.0,-1.1299999952316284,-1.100000023841858,-1.9700000286102293,1.0299999713897705,1.0,0.1768600046634674,-0.949999988079071
217.65007127851953,0.0,0.0,3.490000009536743,-6.900000095367432,-2.2300000190734863,0.9800000190734864,1.0,0.1868600100278854,-0.949999988079071
217.75163377851953,0.0,0.0,0.0799999982118606,-4.099999904632568,-2.0299999713897705,1.0299999713897705,1.0,0.1968600004911422,-0.949999988079071
217.85124315351953,0.0,0.0,-1.5399999618530271,-2.289999961853028,-2.049999952316284,1.0299999713897705,1.0,0.1868600100278854,-0.949999988079071
217.95134080976953,0.0,0.0,-0.6200000047683716,-2.9800000190734863,-2.150000095367432,1.0299999713897705,1.0,0.1868600100278854,-0.949999988079071
218.05095018476953,0.0,0.0,-2.049999952316284,-2.970000028610229,-2.140000104904175,1.0299999713897705,1.0,0.1868600100278854,-0.949999988079071
218.15055955976953,0.0,0.0,-0.2800000011920929,-1.8799999952316284,-2.069999933242798,1.0800000429153442,1.0,0.1868600100278854,-0.949999988079071
218.25114549726953,0.0,0.0,0.2599999904632568,-3.4600000381469727,-2.289999961853028,1.0299999713897705,1.0,0.1768600046634674,-0.949999988079071
218.34977830976953,0.0,0.0,-0.1700000017881393,0.4900000095367431,-2.180000066757202,1.0299999713897705,1.0,0.1868600100278854,-0.8999999761581421
218.45134080976953,0.0,0.0,2.400000095367432,-1.830000042915344,-2.1600000858306885,0.9800000190734864,1.0,0.1868600100278854,-0.8999999761581421
218.55241502851953,0.0,0.0,1.0499999523162842,-4.119999885559082,-2.009999990463257,0.9800000190734864,1.0,0.1968600004911422,-0.8999999761581421
218.64909471601953,0.0,0.0,-2.950000047683716,-1.6200000047683716,-1.950000047683716,0.9300000071525574,1.0,0.1968600004911422,-0.8999999761581421
218.74968065351953,0.0,0.0,-0.699999988079071,2.380000114440918,-1.9800000190734863,1.0299999713897705,1.0,0.2068600058555603,-0.8999999761581421
218.85319627851953,0.0,0.0,-0.3799999952316284,-1.9700000286102293,-1.899999976158142,0.9300000071525574,1.0,0.1868600100278854,-0.8999999761581421
218.94889940351953,0.0,0.0,-0.5400000214576721,-0.0399999991059303,-2.150000095367432,1.0299999713897705,1.0,0.2068600058555603,-0.8999999761581421
219.05046190351953,0.0,0.0,-1.8600000143051147,-3.9600000381469727,-2.069999933242798,0.9800000190734864,1.0,0.1868600100278854,-0.8999999761581421
219.15104784101953,0.0,0.0,-0.7799999713897705,-2.4200000762939453,-2.049999952316284,1.0800000429153442,1.0,0.1968600004911422,-0.8999999761581421
219.25065721601953,0.0,0.0,-2.6700000762939453,0.2000000029802322,-2.049999952316284,1.0299999713897705,1.0,0.1768600046634674,-0.8999999761581421
219.35075487226953,0.0,0.0,-4.480000019073486,-4.21999979019165,-1.9299999475479128,1.0299999713897705,1.0,0.1868600100278854,-0.8999999761581421
219.45036424726953,0.0,0.0,-3.150000095367432,-1.25,-2.0299999713897705,1.0299999713897705,1.0,0.1868600100278854,-0.8999999761581421
219.54997362226953,0.0,0.0,-1.4900000095367432,-6.579999923706055,-2.190000057220459,1.0299999713897705,1.0,0.1868600100278854,-0.8999999761581421
219.65055955976953,0.0,0.0,-0.5099999904632568,-4.139999866485596,-2.0,1.0299999713897705,1.0,0.1868600100278854,-0.8999999761581421
219.74919237226953,0.0,0.0,2.7699999809265137,-0.3899999856948852,-2.0999999046325684,0.9800000190734864,1.0,0.1868600100278854,-0.8999999761581421
219.85075487226953,0.0,0.0,2.509999990463257,-3.059999942779541,-1.9800000190734863,1.0800000429153442,1.0,0.1968600004911422,-0.8999999761581421
219.95085252851953,0.0,0.0,1.3600000143051147,-2.6700000762939453,-1.940000057220459,0.9800000190734864,1.0,0.1768600046634674,-0.8999999761581421
220.04899705976953,0.0,0.0,0.1700000017881393,0.1500000059604644,-2.0899999141693115,1.0299999713897705,1.0,0.1968600004911422,-0.8999999761581421
220.14909471601953,0.0,0.0,-0.3600000143051147,-2.390000104904175,-1.8200000524520876,1.0299999713897705,1.0,0.1868600100278854,-0.8999999761581421
220.24968065351953,0.0,0.0,-2.130000114440918,-4.010000228881836,-2.039999961853028,1.0299999713897705,1.0,0.1868600100278854,-0.8999999761581421
220.34880174726953,0.0,0.0,-1.5700000524520874,-2.789999961853028,-2.0199999809265137,1.0800000429153442,1.0,0.1868600100278854,-0.8999999761581421
220.45085252851953,0.0,0.0,0.270000010728836,-4.239999771118164,-2.25,0.9800000190734864,1.0,0.1768600046634674,-0.8999999761581421
220.55095018476953,0.0,0.0,-1.1299999952316284,-2.0299999713897705,-2.119999885559082,1.0299999713897705,1.0,0.1968600004911422,-0.8999999761581421
220.65055955976953,0.0,0.0,-1.090000033378601,0.0199999995529651,-1.9299999475479128,1.0800000429153442,1.0,0.1868600100278854,-0.8999999761581421
220.75212205976953,0.0,0.0,-0.5,-0.949999988079071,-2.0,1.0299999713897705,1.0,0.1768600046634674,-0.8999999761581421
220.85026659101953,0.0,0.0,-1.75,-2.630000114440918,-2.1600000858306885,1.0299999713897705,1.0,0.1868600100278854,-0.8999999761581421
220.95085252851953,0.0,0.0,1.809999942779541,-3.5199999809265137,-2.049999952316284,1.0299999713897705,1.0,0.1868600100278854,-0.8999999761581421
221.05339159101953,0.0,0.0,-0.1500000059604644,-1.4900000095367432,-2.009999990463257,1.0299999713897705,1.0,0.1868600100278854,-0.8999999761581421
221.15104784101953,0.0,0.0,-2.220000028610229,-3.119999885559082,-1.8799999952316284,0.9800000190734864,1.0,0.1868600100278854,-0.8999999761581421
221.25163377851953,0.0,0.0,-1.2400000095367432,-3.440000057220459,-1.9700000286102293,1.0299999713897705,1.0,0.1968600004911422,-0.8999999761581421
221.35124315351953,0.0,0.0,0.5199999809265137,-3.140000104904175,-2.140000104904175,0.9800000190734864,1.0,0.1868600100278854,-0.8999999761581421
221.44938768476953,0.0,0.0,-0.4799999892711639,-4.489999771118164,-2.1600000858306885,1.0800000429153442,1.0,0.1968600004911422,-0.8999999761581421
221.54899705976953,0.0,0.0,-1.870000004768372,-0.3600000143051147,-2.140000104904175,0.9800000190734864,1.0,0.1768600046634674,-0.8999999761581421
221.65007127851953,0.0,0.0,-2.1700000762939453,-3.539999961853028,-2.049999952316284,0.9800000190734864,1.0,0.1968600004911422,-0.8999999761581421
221.74870409101953,0.0,0.0,-1.8799999952316284,-3.299999952316284,-2.0799999237060547,0.9800000190734864,1.0,0.1968600004911422,-0.8999999761581421
221.85026659101953,0.0,0.0,-1.600000023841858,-0.6000000238418579,-2.039999961853028,0.9800000190734864,1.0,0.1968600004911422,-0.8999999761581421
221.95036424726953,0.0,0.0,-2.309999942779541,-3.0899999141693115,-1.9299999475479128,0.9800000190734864,1.0,0.1968600004911422,-0.8999999761581421
222.05046190351953,0.0,0.0,0.4799999892711639,-6.730000019073486,-2.0999999046325684,0.9800000190734864,1.0,0.1968600004911422,-0.8999999761581421
222.15104784101953,0.0,0.0,0.270000010728836,-3.690000057220459,-2.150000095367432,0.9800000190734864,1.0,0.1968600004911422,-0.8999999761581421
222.25309862226953,0.0,0.0,-2.890000104904175,-3.549999952316284,-2.180000066757202,0.9800000190734864,1.0,0.1968600004911422,-0.8999999761581421
222.35270799726953,0.0,0.0,-1.75,-2.930000066757202,-1.9299999475479128,0.9800000190734864,1.0,0.1968600004911422,-0.8999999761581421
222.45134080976953,0.0,0.0,1.6200000047683716,-3.220000028610229,-1.840000033378601,1.0800000429153442,1.0,0.1968600004911422,-0.8999999761581421
222.55046190351953,0.0,0.0,-1.659999966621399,-5.480000019073486,-1.9700000286102293,1.0299999713897705,1.0,0.1768600046634674,-0.8999999761581421
222.65153612226953,0.0,0.0,-0.7200000286102295,-4.119999885559082,-2.2799999713897705,1.0299999713897705,1.0,0.1868600100278854,-0.8999999761581421
222.75016893476953,0.0,0.0,-1.5099999904632568,-1.159999966621399,-2.049999952316284,1.0299999713897705,1.0,0.1868600100278854,-0.8999999761581421
222.84880174726953,0.0,0.0,-0.4900000095367431,-2.0,-1.899999976158142,1.0299999713897705,1.0,0.1868600100278854,-0.8999999761581421
222.94938768476953,0.0,0.0,0.6899999976158142,1.690000057220459,-1.919999957084656,1.0299999713897705,1.0,0.1868600100278854,-0.8999999761581421
223.05046190351953,0.0,0.0,3.140000104904175,-4.349999904632568,-2.140000104904175,1.0299999713897705,1.0,0.1868600100278854,-0.8999999761581421
223.14909471601953,0.0,0.0,-0.8600000143051147,-2.450000047683716,-2.0999999046325684,1.0800000429153442,1.0,0.1868600100278854,-0.8999999761581421
223.25114549726953,0.0,0.0,0.449999988079071,-3.890000104904175,-2.049999952316284,1.0299999713897705,1.0,0.1768600046634674,-0.8999999761581421
223.35026659101953,0.0,0.0,-2.1700000762939453,-1.0199999809265137,-1.9900000095367432,1.0299999713897705,1.0,0.1868600100278854,-0.8999999761581421
223.45085252851953,0.0,0.0,-1.8799999952316284,-2.3499999046325684,-1.9600000381469729,1.0800000429153442,1.0,0.1868600100278854,-0.8999999761581421
223.55046190351953,0.0,0.0,-1.3899999856948853,-3.2799999713897705,-2.1600000858306885,0.9800000190734864,1.0,0.1768600046634674,-0.8999999761581421
223.65104784101953,0.0,0.0,-1.2400000095367432,-0.1299999952316284,-1.9900000095367432,1.0299999713897705,1.0,0.1968600004911422,-0.8999999761581421
223.75114549726953,0.0,0.0,-0.7099999785423279,0.1899999976158142,-1.9299999475479128,1.0299999713897705,1.0,0.1868600100278854,-0.8999999761581421
223.85075487226953,0.0,0.0,3.75,-3.3299999237060547,-1.909999966621399,0.9800000190734864,1.0,0.1868600100278854,-0.8999999761581421
223.95134080976953,0.0,0.0,0.3499999940395355,-3.690000057220459,-2.109999895095825,1.0299999713897705,1.0,0.1968600004911422,-0.8999999761581421
224.05241502851953,0.0,0.0,-2.0899999141693115,-1.4199999570846558,-2.150000095367432,1.0800000429153442,1.0,0.1868600100278854,-0.8999999761581421
224.15153612226953,0.0,0.0,1.940000057220459,-0.9900000095367432,-2.150000095367432,1.0299999713897705,1.0,0.1768600046634674,-0.8999999761581421
224.24870409101953,0.0,0.0,-2.059999942779541,-3.990000009536743,-1.950000047683716,1.0299999713897705,1.0,0.1868600100278854,-0.8999999761581421
224.34880174726953,0.0,0.0,-1.1200000047683716,-1.899999976158142,-1.9800000190734863,1.0299999713897705,1.0,0.1868600100278854,-0.8999999761581421
