elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
4701.302734375,0.0,0.0,-1.840000033378601,-0.5899999737739563,-1.1100000143051147,1.0299999713897705,1.0,0.1768600046634674,-0.3499999940395355
4701.4033203125,0.0,0.0,-0.7099999785423279,-0.38999998569488525,-1.0499999523162842,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4701.501953125,0.0,0.0,-1.7699999809265137,-0.9700000286102295,-1.2000000476837158,1.0800000429153442,1.0,0.18686001002788544,-0.3499999940395355
4701.6025390625,0.0,0.0,0.8899999856948853,2.2100000381469727,-1.1299999952316284,1.0299999713897705,1.0,0.1768600046634674,-0.3499999940395355
4701.70166015625,0.0,0.0,-3.0399999618530273,-0.6800000071525574,-1.100000023841858,1.0800000429153442,1.0,0.18686001002788544,-0.3499999940395355
4701.80029296875,0.0,0.0,0.23999999463558197,1.4199999570846558,-1.1399999856948853,1.0299999713897705,1.0,0.1768600046634674,-0.3499999940395355
4701.90185546875,0.0,0.0,0.44999998807907104,-2.119999885559082,-1.2200000286102295,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4702.00048828125,0.0,0.0,2.2799999713897705,-1.2999999523162842,-1.2999999523162842,1.0800000429153442,1.0,0.18686001002788544,-0.3499999940395355
4702.1025390625,0.0,0.0,0.009999999776482582,-2.0899999141693115,-1.159999966621399,1.0299999713897705,1.0,0.1768600046634674,-0.3499999940395355
4702.2060546875,0.0,0.0,-3.240000009536743,-0.14000000059604645,-0.949999988079071,1.0800000429153442,1.0,0.18686001002788544,-0.3499999940395355
4702.302734375,0.0,0.0,1.1799999475479126,-2.140000104904175,-1.149999976158142,1.0299999713897705,1.0,0.1768600046634674,-0.3499999940395355
4702.40185546875,0.0,0.0,-0.9900000095367432,-4.130000114440918,-1.2799999713897705,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4702.50244140625,0.0,0.0,-0.20999999344348907,-1.659999966621399,-0.9100000262260437,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4702.60205078125,0.0,0.0,-1.1299999952316284,-0.38999998569488525,-0.8999999761581421,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4702.7021484375,0.0,0.0,-0.8600000143051147,-1.399999976158142,-1.2200000286102295,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4702.80224609375,0.0,0.0,3.0799999237060547,0.1599999964237213,-1.2100000381469727,1.0800000429153442,1.0,0.18686001002788544,-0.3499999940395355
4702.90234375,0.0,0.0,-1.7100000381469727,-1.8700000047683716,-1.159999966621399,1.0299999713897705,1.0,0.1768600046634674,-0.3499999940395355
4703.00244140625,0.0,0.0,-3.940000057220459,0.20999999344348907,-1.1699999570846558,1.0800000429153442,1.0,0.18686001002788544,-0.3499999940395355
4703.10205078125,0.0,0.0,0.6499999761581421,0.2800000011920929,-1.0099999904632568,1.0299999713897705,1.0,0.1768600046634674,-0.3499999940395355
4703.2001953125,0.0,0.0,-2.940000057220459,0.7900000214576721,-1.1699999570846558,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4703.3017578125,0.0,0.0,-0.5799999833106995,1.4600000381469727,-1.1399999856948853,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4703.400390625,0.0,0.0,-3.809999942779541,2.5199999809265137,-0.949999988079071,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4703.501953125,0.0,0.0,0.7900000214576721,-0.699999988079071,-1.1299999952316284,1.0800000429153442,1.0,0.18686001002788544,-0.3499999940395355
4703.60205078125,0.0,0.0,-0.5899999737739563,-0.2800000011920929,-1.2300000190734863,1.0299999713897705,1.0,0.1768600046634674,-0.3499999940395355
4703.70263671875,0.0,0.0,-1.5299999713897705,-0.6800000071525574,-1.1399999856948853,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4703.8017578125,0.0,0.0,0.8199999928474426,-1.5800000429153442,-1.0499999523162842,1.0800000429153442,1.0,0.18686001002788544,-0.3499999940395355
4703.90283203125,0.0,0.0,-0.6499999761581421,-2.200000047683716,-1.1100000143051147,1.0299999713897705,1.0,0.1768600046634674,-0.3499999940395355
4704.00244140625,0.0,0.0,-1.9600000381469727,-0.8700000047683716,-1.1699999570846558,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4704.1025390625,0.0,0.0,0.7699999809265137,0.47999998927116394,-1.1699999570846558,1.0800000429153442,1.0,0.18686001002788544,-0.3499999940395355
4704.20263671875,0.0,0.0,0.03999999910593033,-3.640000104904175,-1.100000023841858,1.0299999713897705,1.0,0.1768600046634674,-0.3499999940395355
4704.302734375,0.0,0.0,0.33000001311302185,-2.6700000762939453,-1.1200000047683716,1.0800000429153442,1.0,0.18686001002788544,-0.3499999940395355
4704.404296875,0.0,0.0,-0.4099999964237213,-2.0799999237060547,-1.1699999570846558,1.0800000429153442,1.0,0.1768600046634674,-0.3499999940395355
4704.5009765625,0.0,0.0,1.649999976158142,-2.569999933242798,-1.2100000381469727,1.0299999713897705,1.0,0.1768600046634674,-0.3499999940395355
4704.60009765625,0.0,0.0,0.09000000357627869,-0.18000000715255737,-1.0499999523162842,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4704.70263671875,0.0,0.0,-3.2699999809265137,-2.299999952316284,-1.1100000143051147,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4704.80029296875,0.0,0.0,5.03000020980835,-2.759999990463257,-1.090000033378601,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4704.90185546875,0.0,0.0,0.25999999046325684,-1.0399999618530273,-1.149999976158142,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4705.00146484375,0.0,0.0,-0.2199999988079071,-1.2799999713897705,-1.1200000047683716,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4705.1025390625,0.0,0.0,-2.380000114440918,-2.7799999713897705,-0.9399999976158142,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4705.20263671875,0.0,0.0,0.28999999165534973,-1.8200000524520874,-0.9599999785423279,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4705.30224609375,0.0,0.0,-1.940000057220459,-1.659999966621399,-1.2000000476837158,1.0800000429153442,1.0,0.18686001002788544,-0.3499999940395355
4705.40185546875,0.0,0.0,2.049999952316284,-3.2200000286102295,-1.1100000143051147,1.0800000429153442,1.0,0.1768600046634674,-0.3499999940395355
4705.50244140625,0.0,0.0,-1.3200000524520874,0.6899999976158142,-1.100000023841858,1.0800000429153442,1.0,0.1768600046634674,-0.3499999940395355
4705.60205078125,0.0,0.0,0.6399999856948853,-5.789999961853027,-1.1699999570846558,1.0800000429153442,1.0,0.1768600046634674,-0.3499999940395355
4705.70263671875,0.0,0.0,-1.7899999618530273,-0.6800000071525574,-1.1399999856948853,1.0299999713897705,1.0,0.1768600046634674,-0.3499999940395355
4705.80224609375,0.0,0.0,-1.399999976158142,1.7400000095367432,-1.2799999713897705,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4705.90087890625,0.0,0.0,-0.8999999761581421,-4.539999961853027,-1.2200000286102295,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4706.0009765625,0.0,0.0,2.2300000190734863,-4.039999961853027,-0.8999999761581421,0.9800000190734863,1.0,0.18686001002788544,-0.3499999940395355
4706.1015625,0.0,0.0,-0.28999999165534973,-2.1600000858306885,-1.1299999952316284,1.0800000429153442,1.0,0.19686000049114227,-0.3499999940395355
4706.2001953125,0.0,0.0,-2.759999990463257,-2.069999933242798,-1.159999966621399,0.9800000190734863,1.0,0.1768600046634674,-0.3499999940395355
4706.30224609375,0.0,0.0,5.789999961853027,-6.630000114440918,-1.0,1.0299999713897705,1.0,0.19686000049114227,-0.3499999940395355
4706.40283203125,0.0,0.0,0.9700000286102295,-4.920000076293945,-1.2999999523162842,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4706.50146484375,0.0,0.0,-3.0899999141693115,-2.6600000858306885,-1.2300000190734863,1.0800000429153442,1.0,0.18686001002788544,-0.3499999940395355
4706.60205078125,0.0,0.0,0.9200000166893005,-0.8999999761581421,-1.190000057220459,1.0299999713897705,1.0,0.1768600046634674,-0.3499999940395355
4706.70166015625,0.0,0.0,-0.6200000047683716,-2.2699999809265137,-1.100000023841858,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4706.80126953125,0.0,0.0,-0.25999999046325684,-4.079999923706055,-1.090000033378601,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4706.90185546875,0.0,0.0,0.8700000047683716,-2.5399999618530273,-1.1100000143051147,1.0800000429153442,1.0,0.18686001002788544,-0.3499999940395355
4707.001953125,0.0,0.0,-0.75,-0.4699999988079071,-1.2699999809265137,1.0800000429153442,1.0,0.1768600046634674,-0.3499999940395355
4707.1025390625,0.0,0.0,0.38999998569488525,-1.5299999713897705,-1.1299999952316284,1.0800000429153442,1.0,0.1768600046634674,-0.3499999940395355
4707.20263671875,0.0,0.0,-3.380000114440918,-0.1599999964237213,-0.949999988079071,1.0800000429153442,1.0,0.1768600046634674,-0.3499999940395355
4707.30078125,0.0,0.0,0.5699999928474426,-2.5299999713897705,-1.2400000095367432,1.0299999713897705,1.0,0.1768600046634674,-0.3499999940395355
4707.400390625,0.0,0.0,0.6299999952316284,-2.619999885559082,-1.100000023841858,1.0800000429153442,1.0,0.18686001002788544,-0.3499999940395355
4707.50146484375,0.0,0.0,-1.059999942779541,-0.27000001072883606,-0.9900000095367432,1.0299999713897705,1.0,0.1768600046634674,-0.3499999940395355
4707.6005859375,0.0,0.0,-3.680000066757202,-0.27000001072883606,-1.2400000095367432,1.0800000429153442,1.0,0.18686001002788544,-0.3499999940395355
4707.70263671875,0.0,0.0,1.8700000047683716,-2.7200000286102295,-1.0299999713897705,1.0299999713897705,1.0,0.1768600046634674,-0.3499999940395355
4707.80224609375,0.0,0.0,-1.5099999904632568,-0.4300000071525574,-1.2799999713897705,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4707.90185546875,0.0,0.0,0.6600000262260437,-0.2800000011920929,-1.2599999904632568,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4708.0009765625,0.0,0.0,3.5999999046325684,-4.690000057220459,-1.059999942779541,1.0800000429153442,1.0,0.18686001002788544,-0.3499999940395355
4708.10400390625,0.0,0.0,0.1599999964237213,-1.9700000286102295,-0.9900000095367432,1.0299999713897705,1.0,0.1768600046634674,-0.3499999940395355
4708.20166015625,0.0,0.0,-0.7400000095367432,-1.6299999952316284,-1.1799999475479126,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4708.302734375,0.0,0.0,0.05000000074505806,0.47999998927116394,-1.059999942779541,0.9800000190734863,1.0,0.18686001002788544,-0.3499999940395355
4708.40234375,0.0,0.0,-0.5099999904632568,-0.17000000178813934,-0.8700000047683716,1.0800000429153442,1.0,0.19686000049114227,-0.3499999940395355
4708.50244140625,0.0,0.0,-1.5700000524520874,-2.8399999141693115,-1.190000057220459,1.0800000429153442,1.0,0.1768600046634674,-0.3499999940395355
4708.60107421875,0.0,0.0,1.090000033378601,0.7799999713897705,-1.1699999570846558,1.0299999713897705,1.0,0.1768600046634674,-0.3499999940395355
4708.70068359375,0.0,0.0,-0.5,-1.0299999713897705,-1.149999976158142,1.0800000429153442,1.0,0.18686001002788544,-0.3499999940395355
4708.80029296875,0.0,0.0,-0.36000001430511475,1.4500000476837158,-1.1399999856948853,1.0299999713897705,1.0,0.1768600046634674,-0.3499999940395355
4708.9013671875,0.0,0.0,-2.7899999618530273,1.149999976158142,-0.9800000190734863,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4709.00048828125,0.0,0.0,1.1299999952316284,-2.4800000190734863,-1.1100000143051147,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4709.1015625,0.0,0.0,-2.369999885559082,-2.990000009536743,-1.1399999856948853,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4709.20361328125,0.0,0.0,1.2899999618530273,1.149999976158142,-1.0199999809265137,0.9800000190734863,1.0,0.18686001002788544,-0.3499999940395355
4709.30224609375,0.0,0.0,-1.7200000286102295,-0.28999999165534973,-1.0499999523162842,1.0800000429153442,1.0,0.19686000049114227,-0.3499999940395355
4709.40283203125,0.0,0.0,1.5099999904632568,-2.2699999809265137,-1.1299999952316284,1.0299999713897705,1.0,0.1768600046634674,-0.3499999940395355
4709.50244140625,0.0,0.0,-0.5899999737739563,-0.7599999904632568,-1.0399999618530273,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4709.60205078125,0.0,0.0,-0.009999999776482582,1.3600000143051147,-1.0399999618530273,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4709.7021484375,0.0,0.0,-2.9000000953674316,-0.33000001311302185,-1.1299999952316284,1.0299999713897705,1.0,0.18686001002788544,-0.3499999940395355
4709.8017578125,0.0,0.0,0.4000000059604645,-2.1500000953674316,-1.1299999952316284,1.0299999713897705,1.0,0.18686001002788544,-0.30000001192092896
4709.90478515625,0.0,0.0,-1.8700000047683716,-0.5799999833106995,-1.0199999809265137,1.0800000429153442,1.0,0.18686001002788544,-0.30000001192092896
4710.00244140625,0.0,0.0,-1.2300000190734863,-1.090000033378601,-1.0700000524520874,1.0800000429153442,1.0,0.1768600046634674,-0.30000001192092896
4710.10107421875,0.0,0.0,-1.7300000190734863,-0.44999998807907104,-0.9900000095367432,1.0800000429153442,1.0,0.1768600046634674,-0.30000001192092896
4710.20068359375,0.0,0.0,-1.5199999809265137,-0.27000001072883606,-0.9700000286102295,1.0800000429153442,1.0,0.1768600046634674,-0.30000001192092896
4710.30224609375,0.0,0.0,-0.5299999713897705,-0.33000001311302185,-1.0199999809265137,1.0299999713897705,1.0,0.1768600046634674,-0.30000001192092896
4710.400390625,0.0,0.0,-2.109999895095825,2.740000009536743,-0.9200000166893005,1.0299999713897705,1.0,0.18686001002788544,-0.30000001192092896
4710.50244140625,0.0,0.0,0.7099999785423279,-3.4700000286102295,-1.0299999713897705,1.0299999713897705,1.0,0.18686001002788544,-0.30000001192092896
4710.60205078125,0.0,0.0,2.9200000762939453,-1.6299999952316284,-0.8299999833106995,1.0299999713897705,1.0,0.18686001002788544,-0.30000001192092896
4710.70361328125,0.0,0.0,-2.059999942779541,1.159999966621399,-0.8799999952316284,1.0299999713897705,1.0,0.18686001002788544,-0.30000001192092896
4710.80224609375,0.0,0.0,-2.9100000858306885,2.7899999618530273,-0.9599999785423279,1.0299999713897705,1.0,0.18686001002788544,-0.30000001192092896
4710.90234375,0.0,0.0,-2.9700000286102295,0.8700000047683716,-0.8199999928474426,1.0299999713897705,1.0,0.18686001002788544,-0.30000001192092896
4711.001953125,0.0,0.0,-3.119999885559082,-1.3700000047683716,-0.9800000190734863,1.0299999713897705,1.0,0.18686001002788544,-0.30000001192092896
4711.1044921875,0.0,0.0,-3.0299999713897705,-0.25999999046325684,-1.0299999713897705,1.0800000429153442,1.0,0.18686001002788544,-0.30000001192092896
4711.20361328125,0.0,0.0,0.09000000357627869,-1.8799999952316284,-0.9800000190734863,1.0800000429153442,1.0,0.1768600046634674,-0.30000001192092896
4711.30322265625,0.0,0.0,-0.8100000023841858,-1.3899999856948853,-0.9399999976158142,1.0800000429153442,1.0,0.1768600046634674,-0.30000001192092896
4711.40234375,0.0,0.0,-0.28999999165534973,-2.799999952316284,-0.8700000047683716,1.0800000429153442,1.0,0.1768600046634674,-0.30000001192092896
4711.50048828125,0.0,0.0,-1.899999976158142,-1.5399999618530273,-0.949999988079071,1.0800000429153442,1.0,0.1768600046634674,-0.30000001192092896
4711.60107421875,0.0,0.0,-0.6100000143051147,-1.350000023841858,-1.059999942779541,1.0800000429153442,1.0,0.1768600046634674,-0.30000001192092896
4711.70263671875,0.0,0.0,0.7200000286102295,-2.5799999237060547,-0.8799999952316284,0.9800000190734863,1.0,0.1768600046634674,-0.30000001192092896
4711.80029296875,0.0,0.0,-2.430000066757202,-0.019999999552965164,-0.6899999976158142,1.0299999713897705,1.0,0.19686000049114227,-0.30000001192092896
4711.90185546875,0.0,0.0,0.6000000238418579,-0.8799999952316284,-0.9800000190734863,1.0299999713897705,1.0,0.18686001002788544,-0.30000001192092896
4712.00390625,0.0,0.0,1.5800000429153442,-1.3700000047683716,-0.8600000143051147,0.9800000190734863,1.0,0.18686001002788544,-0.30000001192092896
4712.10302734375,0.0,0.0,-2.509999990463257,-3.180000066757202,-0.7300000190734863,1.0299999713897705,1.0,0.19686000049114227,-0.30000001192092896
4712.20556640625,0.0,0.0,-0.23999999463558197,-2.5199999809265137,-0.800000011920929,1.0299999713897705,1.0,0.18686001002788544,-0.30000001192092896
4712.30224609375,0.0,0.0,2.4000000953674316,-0.46000000834465027,-0.800000011920929,1.0299999713897705,1.0,0.18686001002788544,-0.30000001192092896
4712.40185546875,0.0,0.0,2.3299999237060547,2.6600000858306885,-0.9399999976158142,1.0800000429153442,1.0,0.18686001002788544,-0.30000001192092896
4712.50146484375,0.0,0.0,-1.159999966621399,-1.6100000143051147,-0.9800000190734863,1.0800000429153442,1.0,0.1768600046634674,-0.30000001192092896
4712.60400390625,0.0,0.0,-0.23000000417232513,-1.2699999809265137,-0.8199999928474426,1.0800000429153442,1.0,0.1768600046634674,-0.30000001192092896
4712.7021484375,0.0,0.0,0.5400000214576721,-0.6200000047683716,-0.9700000286102295,1.0800000429153442,1.0,0.1768600046634674,-0.30000001192092896
4712.802734375,0.0,0.0,-0.33000001311302185,-2.7699999809265137,-1.0700000524520874,1.0800000429153442,1.0,0.1768600046634674,-0.30000001192092896
4712.900390625,0.0,0.0,-1.1200000047683716,0.3199999928474426,-0.9700000286102295,1.0299999713897705,1.0,0.1768600046634674,-0.30000001192092896
4713.00146484375,0.0,0.0,-3.049999952316284,-0.3199999928474426,-0.8999999761581421,1.0299999713897705,1.0,0.18686001002788544,-0.30000001192092896
4713.1015625,0.0,0.0,7.269999980926514,-0.7400000095367432,-0.9100000262260437,1.0299999713897705,1.0,0.18686001002788544,-0.30000001192092896
4713.20068359375,0.0,0.0,0.3799999952316284,-1.0399999618530273,-1.0299999713897705,1.0800000429153442,1.0,0.18686001002788544,-0.30000001192092896
4713.302734375,0.0,0.0,-2.940000057220459,-2.1500000953674316,-0.949999988079071,1.0299999713897705,1.0,0.1768600046634674,-0.30000001192092896
4713.40234375,0.0,0.0,1.1799999475479126,-3.1600000858306885,-0.800000011920929,1.0800000429153442,1.0,0.18686001002788544,-0.30000001192092896
4713.501953125,0.0,0.0,-0.3100000023841858,-1.7899999618530273,-1.0299999713897705,1.0800000429153442,1.0,0.1768600046634674,-0.30000001192092896
4713.6025390625,0.0,0.0,-0.9100000262260437,-1.3799999952316284,-0.9300000071525574,1.0299999713897705,1.0,0.1768600046634674,-0.30000001192092896
4713.7021484375,0.0,0.0,0.7400000095367432,-1.6299999952316284,-0.8299999833106995,1.0299999713897705,1.0,0.18686001002788544,-0.30000001192092896
