elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
4390.3515625,0.0,0.0,-1.6399999856948853,-0.8500000238418579,0.49000000953674316,1.1299999952316284,1.0,0.1768600046634674,0.15000000596046448
4390.45166015625,0.0,0.0,1.2899999618530273,-1.1799999475479126,0.41999998688697815,1.1299999952316284,1.0,0.16686001420021057,0.15000000596046448
4390.5517578125,0.0,0.0,-0.3700000047683716,-0.7699999809265137,0.6700000166893005,1.0800000429153442,1.0,0.16686001420021057,0.15000000596046448
4390.65185546875,0.0,0.0,-3.2799999713897705,0.3799999952316284,0.6800000071525574,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4390.75244140625,0.0,0.0,-0.3400000035762787,0.0,0.4699999988079071,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4390.85205078125,0.0,0.0,-3.0199999809265137,3.200000047683716,0.44999998807907104,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4390.953125,0.0,0.0,1.409999966621399,2.190000057220459,0.44999998807907104,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4391.0517578125,0.0,0.0,3.200000047683716,-2.1600000858306885,0.5099999904632568,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4391.15283203125,0.0,0.0,1.2400000095367432,-2.4800000190734863,0.5299999713897705,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4391.25244140625,0.0,0.0,-4.880000114440918,-0.6399999856948853,0.28999999165534973,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4391.3505859375,0.0,0.0,-0.17000000178813934,2.5999999046325684,0.5699999928474426,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4391.451171875,0.0,0.0,-0.9599999785423279,0.8100000023841858,0.4699999988079071,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4391.55078125,0.0,0.0,2.950000047683716,0.0,0.5,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4391.650390625,0.0,0.0,0.6700000166893005,0.4300000071525574,0.5199999809265137,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4391.751953125,0.0,0.0,-1.3700000047683716,-0.7200000286102295,0.5199999809265137,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4391.85400390625,0.0,0.0,1.2300000190734863,-2.259999990463257,0.5600000023841858,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4391.95263671875,0.0,0.0,-3.049999952316284,0.8500000238418579,0.5799999833106995,1.0299999713897705,1.0,0.1768600046634674,0.15000000596046448
4392.05419921875,0.0,0.0,1.6799999475479126,4.260000228881836,0.4699999988079071,1.0299999713897705,1.0,0.18686001002788544,0.15000000596046448
4392.15234375,0.0,0.0,-1.4299999475479126,0.4399999976158142,0.4300000071525574,1.0800000429153442,1.0,0.18686001002788544,0.15000000596046448
4392.25341796875,0.0,0.0,0.6600000262260437,-1.1299999952316284,0.46000000834465027,1.0299999713897705,1.0,0.1768600046634674,0.15000000596046448
4392.35205078125,0.0,0.0,0.6000000238418579,-0.7099999785423279,0.5699999928474426,1.0800000429153442,1.0,0.18686001002788544,0.15000000596046448
4392.4541015625,0.0,0.0,4.010000228881836,-1.600000023841858,0.38999998569488525,1.1299999952316284,1.0,0.1768600046634674,0.15000000596046448
4392.55224609375,0.0,0.0,1.649999976158142,-0.75,0.4300000071525574,1.0800000429153442,1.0,0.16686001420021057,0.15000000596046448
4392.65283203125,0.0,0.0,-2.430000066757202,1.25,0.5400000214576721,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4392.75048828125,0.0,0.0,-1.2799999713897705,1.4700000286102295,0.6499999761581421,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4392.8505859375,0.0,0.0,-0.17000000178813934,1.8700000047683716,0.4399999976158142,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4392.95068359375,0.0,0.0,0.7099999785423279,1.1200000047683716,0.4399999976158142,1.1299999952316284,1.0,0.1768600046634674,0.15000000596046448
4393.05029296875,0.0,0.0,0.5699999928474426,-0.12999999523162842,0.5600000023841858,1.0800000429153442,1.0,0.16686001420021057,0.15000000596046448
4393.15283203125,0.0,0.0,-2.759999990463257,0.47999998927116394,0.6399999856948853,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4393.25244140625,0.0,0.0,-0.6299999952316284,-0.15000000596046448,0.550000011920929,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4393.3525390625,0.0,0.0,-1.409999966621399,0.10000000149011612,0.5099999904632568,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4393.45263671875,0.0,0.0,-0.9599999785423279,2.5999999046325684,0.5299999713897705,1.0299999713897705,1.0,0.1768600046634674,0.15000000596046448
4393.55322265625,0.0,0.0,-1.399999976158142,1.7599999904632568,0.5099999904632568,1.0800000429153442,1.0,0.18686001002788544,0.15000000596046448
4393.65380859375,0.0,0.0,2.25,-1.25,0.4300000071525574,1.0299999713897705,1.0,0.1768600046634674,0.15000000596046448
4393.75390625,0.0,0.0,-2.759999990463257,-2.109999895095825,0.44999998807907104,1.0800000429153442,1.0,0.18686001002788544,0.15000000596046448
4393.853515625,0.0,0.0,-1.9800000190734863,0.49000000953674316,0.6700000166893005,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4393.95263671875,0.0,0.0,0.6800000071525574,-0.6600000262260437,0.5699999928474426,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4394.0537109375,0.0,0.0,-2.619999885559082,-0.2199999988079071,0.5799999833106995,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4394.150390625,0.0,0.0,0.36000001430511475,2.0799999237060547,0.44999998807907104,1.0299999713897705,1.0,0.1768600046634674,0.15000000596046448
4394.2509765625,0.0,0.0,-1.0099999904632568,-0.25999999046325684,0.44999998807907104,1.0299999713897705,1.0,0.18686001002788544,0.15000000596046448
4394.3505859375,0.0,0.0,-1.899999976158142,-3.490000009536743,0.4300000071525574,1.0800000429153442,1.0,0.18686001002788544,0.15000000596046448
4394.45068359375,0.0,0.0,-3.2899999618530273,0.5600000023841858,0.6100000143051147,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4394.5517578125,0.0,0.0,-2.75,1.7300000190734863,0.5600000023841858,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4394.65283203125,0.0,0.0,-1.309999942779541,1.149999976158142,0.49000000953674316,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4394.751953125,0.0,0.0,1.3799999952316284,-0.6499999761581421,0.5400000214576721,1.1299999952316284,1.0,0.1768600046634674,0.15000000596046448
4394.85205078125,0.0,0.0,-0.7599999904632568,-0.28999999165534973,0.6399999856948853,1.0800000429153442,1.0,0.16686001420021057,0.15000000596046448
4394.95361328125,0.0,0.0,-2.1700000762939453,-1.440000057220459,0.5199999809265137,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4395.0517578125,0.0,0.0,-0.8399999737739563,0.38999998569488525,0.3700000047683716,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4395.15283203125,0.0,0.0,-1.9500000476837158,2.809999942779541,0.5799999833106995,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4395.251953125,0.0,0.0,-1.0700000524520874,1.690000057220459,0.6399999856948853,1.0800000429153442,1.0,0.1768600046634674,0.15000000596046448
4395.353515625,0.0,0.0,-0.550000011920929,-0.3100000023841858,0.46000000834465027,1.0299999713897705,1.0,0.1768600046634674,0.15000000596046448
4395.45263671875,0.0,0.0,-0.41999998688697815,0.5299999713897705,0.41999998688697815,1.0800000429153442,1.0,0.18686001002788544,0.15000000596046448
4395.55029296875,0.0,0.0,0.9800000190734863,0.9700000286102295,0.5,1.0299999713897705,1.0,0.1768600046634674,0.15000000596046448
4395.6513671875,0.0,0.0,0.4699999988079071,-1.940000057220459,0.5299999713897705,1.1299999952316284,1.0,0.18686001002788544,0.15000000596046448
4395.7509765625,0.0,0.0,2.549999952316284,-1.350000023841858,0.49000000953674316,1.0800000429153442,1.0,0.16686001420021057,0.10000000149011612
4395.8505859375,0.0,0.0,-1.7000000476837158,-0.15000000596046448,0.4699999988079071,1.1299999952316284,1.0,0.1768600046634674,0.10000000149011612
4395.95068359375,0.0,0.0,-0.7300000190734863,-0.23000000417232513,0.47999998927116394,1.0800000429153442,1.0,0.16686001420021057,0.05000000074505806
4396.052734375,0.0,0.0,-1.2100000381469727,2.7200000286102295,0.4399999976158142,1.0800000429153442,1.0,0.1768600046634674,0.05000000074505806
4396.15283203125,0.0,0.0,1.600000023841858,-1.590000033378601,0.30000001192092896,1.0299999713897705,1.0,0.1768600046634674,0.05000000074505806
4396.25244140625,0.0,0.0,-2.119999885559082,0.17000000178813934,0.27000001072883606,1.0800000429153442,1.0,0.18686001002788544,0.05000000074505806
4396.3515625,0.0,0.0,0.10999999940395355,1.1399999856948853,0.2800000011920929,1.0800000429153442,1.0,0.1768600046634674,0.05000000074505806
4396.45263671875,0.0,0.0,-0.2199999988079071,0.36000001430511475,0.2800000011920929,1.1299999952316284,1.0,0.1768600046634674,0.05000000074505806
4396.552734375,0.0,0.0,-1.090000033378601,-0.949999988079071,0.20999999344348907,1.0800000429153442,1.0,0.16686001420021057,0.05000000074505806
4396.6533203125,0.0,0.0,2.119999885559082,-0.49000000953674316,0.20000000298023224,1.0800000429153442,1.0,0.1768600046634674,0.05000000074505806
4396.75341796875,0.0,0.0,-1.7799999713897705,0.05000000074505806,0.3100000023841858,1.0800000429153442,1.0,0.1768600046634674,0.05000000074505806
4396.85400390625,0.0,0.0,-1.7100000381469727,3.2300000190734863,0.3499999940395355,1.1299999952316284,1.0,0.1768600046634674,0.05000000074505806
4396.9501953125,0.0,0.0,1.3799999952316284,-0.20000000298023224,0.3199999928474426,1.0800000429153442,1.0,0.16686001420021057,0.05000000074505806
4397.05419921875,0.0,0.0,1.1799999475479126,-1.899999976158142,0.18000000715255737,1.0800000429153442,1.0,0.1768600046634674,0.05000000074505806
4397.150390625,0.0,0.0,-3.5999999046325684,-0.41999998688697815,0.25,1.0800000429153442,1.0,0.1768600046634674,0.05000000074505806
4397.2509765625,0.0,0.0,1.9500000476837158,0.5199999809265137,0.15000000596046448,1.0299999713897705,1.0,0.1768600046634674,0.05000000074505806
4397.3525390625,0.0,0.0,-2.559999942779541,-0.949999988079071,0.17000000178813934,1.0800000429153442,1.0,0.18686001002788544,0.05000000074505806
4397.453125,0.0,0.0,-0.3100000023841858,1.149999976158142,0.1599999964237213,1.0299999713897705,1.0,0.1768600046634674,0.05000000074505806
4397.55078125,0.0,0.0,-1.659999966621399,-0.14000000059604645,0.15000000596046448,1.0800000429153442,1.0,0.18686001002788544,0.05000000074505806
4397.65234375,0.0,0.0,2.5299999713897705,1.649999976158142,0.1899999976158142,1.0800000429153442,1.0,0.1768600046634674,0.05000000074505806
4397.75244140625,0.0,0.0,2.9000000953674316,-2.059999942779541,0.25999999046325684,1.1299999952316284,1.0,0.1768600046634674,0.05000000074505806
4397.853515625,0.0,0.0,-1.4199999570846558,0.25,0.25,1.0800000429153442,1.0,0.16686001420021057,0.05000000074505806
4397.9521484375,0.0,0.0,-1.0199999809265137,-0.28999999165534973,0.2199999988079071,1.0800000429153442,1.0,0.1768600046634674,0.05000000074505806
4398.0537109375,0.0,0.0,0.0,0.25,0.23999999463558197,1.1299999952316284,1.0,0.1768600046634674,0.05000000074505806
4398.15380859375,0.0,0.0,2.1500000953674316,1.1100000143051147,0.3100000023841858,1.0800000429153442,1.0,0.16686001420021057,0.05000000074505806
4398.251953125,0.0,0.0,2.0399999618530273,-0.3400000035762787,0.27000001072883606,1.0800000429153442,1.0,0.1768600046634674,0.05000000074505806
4398.35009765625,0.0,0.0,0.46000000834465027,-0.44999998807907104,0.1599999964237213,1.0800000429153442,1.0,0.1768600046634674,0.05000000074505806
4398.45166015625,0.0,0.0,-1.5099999904632568,2.299999952316284,0.25999999046325684,1.0800000429153442,1.0,0.1768600046634674,0.05000000074505806
4398.552734375,0.0,0.0,1.2300000190734863,0.5600000023841858,0.30000001192092896,1.0800000429153442,1.0,0.1768600046634674,0.05000000074505806
4398.65087890625,0.0,0.0,0.4399999976158142,-3.3299999237060547,0.10999999940395355,1.0800000429153442,1.0,0.1768600046634674,0.05000000074505806
4398.75244140625,0.0,0.0,1.0399999618530273,-1.8700000047683716,0.09000000357627869,1.0800000429153442,1.0,0.1768600046634674,0.05000000074505806
4398.8525390625,0.0,0.0,-1.940000057220459,-1.5,0.25,1.1299999952316284,1.0,0.1768600046634674,0.05000000074505806
4398.95263671875,0.0,0.0,-0.6700000166893005,2.049999952316284,0.27000001072883606,1.0800000429153442,1.0,0.16686001420021057,0.05000000074505806
4399.0537109375,0.0,0.0,-1.2899999618530273,-2.6600000858306885,0.15000000596046448,1.0800000429153442,1.0,0.1768600046634674,0.05000000074505806
4399.1533203125,0.0,0.0,-1.2300000190734863,-1.6799999475479126,0.15000000596046448,1.1299999952316284,1.0,0.1768600046634674,0.05000000074505806
4399.25341796875,0.0,0.0,-2.930000066757202,1.2799999713897705,0.27000001072883606,1.0800000429153442,1.0,0.16686001420021057,0.05000000074505806
4399.3544921875,0.0,0.0,-1.2200000286102295,3.130000114440918,0.28999999165534973,1.0800000429153442,1.0,0.1768600046634674,0.05000000074505806
4399.45263671875,0.0,0.0,0.8899999856948853,0.8999999761581421,0.2199999988079071,1.0800000429153442,1.0,0.1768600046634674,0.05000000074505806
4399.55322265625,0.0,0.0,-2.75,-0.7099999785423279,0.10999999940395355,1.0800000429153442,1.0,0.1768600046634674,0.05000000074505806
4399.6513671875,0.0,0.0,-1.3300000429153442,0.9900000095367432,0.25,1.0800000429153442,1.0,0.1768600046634674,0.05000000074505806
4399.75048828125,0.0,0.0,-0.1599999964237213,1.0099999904632568,0.44999998807907104,1.0800000429153442,1.0,0.1768600046634674,0.05000000074505806
4399.85205078125,0.0,0.0,-2.5399999618530273,-0.17000000178813934,0.14000000059604645,1.0299999713897705,1.0,0.1768600046634674,0.05000000074505806
4399.95068359375,0.0,0.0,-0.75,2.6600000858306885,0.18000000715255737,1.0800000429153442,1.0,0.18686001002788544,0.05000000074505806
4400.05224609375,0.0,0.0,-1.75,-1.25,0.3199999928474426,1.0299999713897705,1.0,0.1768600046634674,0.05000000074505806
4400.15234375,0.0,0.0,-0.41999998688697815,3.9600000381469727,0.5699999928474426,1.0800000429153442,1.0,0.18686001002788544,0.05000000074505806
4400.251953125,0.0,0.0,-3.680000066757202,-1.440000057220459,0.11999999731779099,1.0299999713897705,1.0,0.1768600046634674,0.05000000074505806
4400.3515625,0.0,0.0,2.640000104904175,-1.3899999856948853,0.14000000059604645,1.0800000429153442,1.0,0.18686001002788544,0.05000000074505806
4400.4521484375,0.0,0.0,3.6500000953674316,-2.869999885559082,0.3199999928474426,1.0800000429153442,1.0,0.1768600046634674,0.05000000074505806
4400.5517578125,0.0,0.0,0.20999999344348907,-3.319999933242798,0.20000000298023224,1.0299999713897705,1.0,0.1768600046634674,0.05000000074505806
4400.65185546875,0.0,0.0,-0.05000000074505806,-0.019999999552965164,0.03999999910593033,1.0800000429153442,1.0,0.18686001002788544,0.05000000074505806
4400.75341796875,0.0,0.0,0.009999999776482582,0.7300000190734863,0.27000001072883606,1.0299999713897705,1.0,0.1768600046634674,0.05000000074505806
4400.8525390625,0.0,0.0,0.8999999761581421,3.0199999809265137,0.25999999046325684,1.0800000429153442,1.0,0.18686001002788544,0.05000000074505806
4400.9541015625,0.0,0.0,-0.2800000011920929,-2.200000047683716,0.14000000059604645,1.0800000429153442,1.0,0.1768600046634674,0.05000000074505806
4401.05126953125,0.0,0.0,-1.9600000381469727,-0.8799999952316284,0.20000000298023224,1.0800000429153442,1.0,0.1768600046634674,0.05000000074505806
4401.150390625,0.0,0.0,-0.4300000071525574,-0.38999998569488525,0.2800000011920929,1.0800000429153442,1.0,0.1768600046634674,0.05000000074505806
4401.25146484375,0.0,0.0,0.05000000074505806,0.11999999731779099,0.25,1.0299999713897705,1.0,0.1768600046634674,0.05000000074505806
4401.3505859375,0.0,0.0,3.0799999237060547,-1.149999976158142,0.2199999988079071,1.0299999713897705,1.0,0.18686001002788544,0.05000000074505806
4401.45263671875,0.0,0.0,-1.5299999713897705,1.6799999475479126,0.18000000715255737,1.0800000429153442,1.0,0.18686001002788544,0.05000000074505806
4401.552734375,0.0,0.0,2.309999942779541,-2.259999990463257,0.25999999046325684,1.0800000429153442,1.0,0.1768600046634674,0.05000000074505806
4401.65283203125,0.0,0.0,-1.0099999904632568,-2.119999885559082,0.2800000011920929,1.1299999952316284,1.0,0.1768600046634674,0.05000000074505806
4401.75244140625,0.0,0.0,2.6500000953674316,1.8700000047683716,0.3400000035762787,1.1299999952316284,1.0,0.16686001420021057,0.05000000074505806
4401.8544921875,0.0,0.0,-0.07000000029802322,-0.5099999904632568,0.20000000298023224,1.0800000429153442,1.0,0.16686001420021057,0.05000000074505806
4401.95263671875,0.0,0.0,-1.4700000286102295,-1.649999976158142,0.25,1.1299999952316284,1.0,0.1768600046634674,0.05000000074505806
4402.05419921875,0.0,0.0,-0.3100000023841858,0.10000000149011612,0.25999999046325684,1.1299999952316284,1.0,0.16686001420021057,0.05000000074505806
4402.15283203125,0.0,0.0,-0.17000000178813934,0.6800000071525574,0.3799999952316284,1.0800000429153442,0.0,0.16686001420021057,0.05000000074505806
4402.25244140625,0.0,0.0,-2.640000104904175,0.6000000238418579,0.1899999976158142,1.0299999713897705,0.0,0.1768600046634674,0.05000000074505806
4402.353515625,0.0,0.0,-3.180000066757202,-0.17000000178813934,0.23000000417232513,0.9300000071525574,0.0,0.18686001002788544,0.05000000074505806
4402.45068359375,0.0,0.0,-1.7799999713897705,-0.07999999821186066,0.20999999344348907,0.8299999833106995,0.0,0.2068600058555603,0.05000000074505806
4402.55029296875,0.0,0.0,0.0,-0.20999999344348907,0.11999999731779099,0.6700000166893005,0.0,0.22686001658439636,0.05000000074505806
4402.65283203125,0.0,0.0,-0.4300000071525574,-0.5199999809265137,0.15000000596046448,0.6200000047683716,0.0,0.24286000430583954,0.05000000074505806
4402.75048828125,0.0,0.0,-2.4600000381469727,0.10000000149011612,0.07000000029802322,0.46000000834465027,0.0,0.24286000430583954,0.05000000074505806
4402.853515625,0.0,0.0,0.27000001072883606,-0.17000000178813934,0.009999999776482582,0.36000001430511475,0.0,0.24286000430583954,0.05000000074505806
4402.95166015625,0.0,0.0,-1.3799999952316284,-0.8600000143051147,0.07000000029802322,0.25999999046325684,0.0,0.24286000430583954,0.05000000074505806
