vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
2.069150686264038,1.011213427493928,-1.900592954713485,0.8226618317033357,0.9748340249061584,0.42711788415908813,1.0,0.8303481188680238,1.889227346819876,1.7404474371176226,1.9826451555273956,2.7056488836171866,12.403929867709506,-14.51429603354074,2.5592479261272354,-0.2204252752177357,10.981444249547877,6.370705945069726,10.54441914548164,1.2966254425400283
2.0790598392486572,1.0306417258711886,-1.8823910964935853,0.8416938440539505,0.9668990969657898,0.4723786413669586,1.0,0.8493801312186386,1.9914955408488866,1.935330718408362,1.6537964870912747,-5.795036386883967,4.069228841010127,-24.214281058908902,2.768464686964282,-0.2171698779015744,-0.7718577596681283,7.038842638151382,-1.131012540843793,2.4603654642136066
2.0881800651550293,1.0491103507004609,-1.863764813193518,0.8541325516647859,0.9668990969657898,0.4723786413669586,1.0,0.861818838829474,1.7789514037267802,1.8178823345273534,1.5218624266844663,-9.573241220203716,-1.0554131377732803,-1.7398308810729997,2.5380241058793302,-0.16672707333702122,-7.033823356237623,6.57922285265046,-7.287559024660301,2.71669932789327
2.0996646881103516,1.067296750677278,-1.844933905742305,0.8730515893440753,0.9906628131866455,0.3886162042617798,1.0,0.8807378765087635,1.7942403523900468,1.9135840902178969,1.617947534741857,-2.332878155880113,8.781682828750364,-0.4951673411175502,2.617954484768333,-0.1655802770899555,5.287442295337286,7.389399689313739,5.0195420942177185,3.1536866846164253
2.108147382736206,1.0849365176335954,-1.8255556719458501,0.8864386239206585,0.9906628131866455,0.3886162042617798,1.0,0.8941249110853466,1.732370084710132,1.9932289844661786,1.5119752631285452,-7.041354021349667,5.561576089142553,-6.83845793733362,2.6388561459786413,-0.10249944265904085,-0.0731590586325718,8.972538258566486,-0.22813568041750432,4.982653042892051
2.119452476501465,1.101576523328617,-1.8054923123826547,0.9029702359034608,0.9788865447044373,0.40225210785865784,1.0,0.9106565230681489,1.654907529028665,2.023635380990925,1.4826295761563704,-0.2831368298547378,9.801705710823846,-17.43285324432925,2.6133172157323035,-0.06627378660684927,7.568803897268994,6.234325053339989,7.4705444211218035,2.3597436574166584
2.1281423568725586,1.1180263508745787,-1.7850931348415287,0.9160837639496965,0.9788865447044373,0.40225210785865784,1.0,0.9237700511143846,1.7267087711201377,2.1892138366462404,1.1634058133853524,-9.577551080721175,-2.777113302865859,-29.079285953845286,2.7876181550926056,-0.05801227649959307,-7.989307837278516,5.967646377088538,-8.056799657005861,2.7245152099552503
2.1382594108581543,1.1340506218401933,-1.7643199114640926,0.92485033266599,0.9788865447044373,0.40225210785865784,1.0,0.9325366198306781,1.4747831545557017,1.9714063934028379,0.9357373540830004,-11.858805866964898,-4.36061936928668,-8.249587103885718,2.4619770040831495,-0.009886975099177395,-10.567621567360812,6.926157107892508,-10.57687317928,4.62239326027855
2.149451971054077,1.1494534108995635,-1.7430832252031352,0.9360239659404402,0.9996904134750366,0.38356927037239075,1.0,0.9437102531051283,1.474002193441587,2.0962907202942844,0.9876102950447168,3.0136603381903124,14.349201398440417,-3.7123202688496497,2.562378521879065,0.03651795278213384,13.387512718445409,5.979651546741513,13.423578224567,3.4490201387322843
2.1587975025177,1.1643238139954684,-1.7212661005056331,0.9451339634295296,1.0,0.38356927037239075,1.0,0.9528202505942177,1.5366779868121925,2.2661116069652913,0.8594933801317762,6.5130430327798745,13.404737531375096,-11.292853161969727,2.7373313741247243,0.06048139059607067,14.699139113573546,2.4580535290572634,14.751122468412033,0.10533533377004423
2.168956995010376,1.1794263518454524,-1.6988826640216304,0.9527884049101908,1.0,0.4172736704349518,1.0,0.9604746920748789,1.6010392538243636,2.3577504469716537,0.7673429235855322,5.3317206603292675,8.37686475695936,7.670778237193056,2.8496962763831264,0.03930642249877081,9.92031146885019,0.43188970486588507,9.950472974006086,-1.754804567184748
2.1780595779418945,1.195163152859729,-1.6758509335646372,0.9599145806998559,1.0,0.4172736704349518,1.0,0.967600867864544,1.63937799231219,2.427467407732118,1.0072484890988573,-5.849988501781735,-6.793731491226905,27.683126415943633,2.929066510181954,0.026973991357311024,-8.91338549119868,0.9636971158800408,-8.886215979159063,-1.9866007009707953
2.188133716583252,1.2108642471567237,-1.6523317974163205,0.9721041287403396,1.0,0.5190161466598511,1.0,0.9797904159050277,1.4888556531211694,2.227468949723516,1.2982145311308113,-3.3745918507443364,-0.09292977721008971,24.35765700235242,2.6792323216533758,0.004821246841558755,-1.9574781689383758,2.750415481474038,-1.9512191562304957,-0.7278028507717145
2.199357748031616,1.2268730537989474,-1.628409921003852,0.9875641745968282,1.0,0.5190161466598511,1.0,0.9952504617615163,1.5675053610916485,2.4254881735306975,1.5260220109220595,2.6695756027274355,13.561166473590914,9.123688106775946,2.887912544994185,0.005202831301124243,12.829429815191537,5.141750736879243,12.837369450276167,0.7347326276001747
2.2081642150878906,1.242262160948083,-1.603748060183395,1.0026711103481596,1.0,0.4753505289554596,1.0,1.0103573975128477,1.5423285832396212,2.4991058744939347,1.4809665521103765,-5.035860982114661,3.5643974686658466,3.3833016143155024,2.9366344928312107,0.022033749613016317,0.34227027937431054,6.16016852055797,0.37490152556876266,1.811111060901327
2.2191548347473145,1.2574066665054422,-1.5789349052947848,1.016882997852006,1.0,0.4753505289554596,1.0,1.024569285016694,1.4678099845405232,2.4960528593070905,1.5930015263660253,-0.13780477366780108,9.979450142657267,28.62147086102173,2.8953323373019924,0.04238730641754221,8.4557605777154,5.301747670135,8.52328362153709,0.6894788374760141
2.2283132076263428,1.2718370533744556,-1.5534551097456344,1.0347684862166515,1.0,0.5308927297592163,1.0,1.0424547733813396,1.5395519558832256,2.7001817409561912,2.057660354928629,-5.110743117510359,-2.4020600649707524,13.582259986083924,3.1080873253938073,0.03154103332869682,-4.650859876839803,3.202981450915451,-4.585959143005861,-3.1924066182035435
2.2380568981170654,1.286507375136571,-1.5278958989173863,1.0557770242742912,1.0,0.5308927297592163,1.0,1.0634633114389793,1.3712063942668238,2.450648967741065,1.8497342653274167,-6.722065620886915,-3.81959555031945,-3.7282730430912046,2.8081712373326324,-0.007851151908221379,-6.6043937237661785,4.019634301899595,-6.618916268473106,-1.174736258701465
2.2493350505828857,1.3006623388557403,-1.5019379520041676,1.0736533094537009,1.0,0.4370676577091217,1.0,1.081339596618389,1.3982417480573643,2.6198868031398654,1.9792851845176531,2.363618488958533,15.469510842786011,15.782765577122888,2.9696601430242744,-0.0023414119637701182,14.76445780277793,5.186833703369572,14.759823480767187,-0.6909706207709485
2.2580854892730713,1.3145121874456709,-1.4754232572622827,1.095419318016135,1.0,0.4370676577091217,1.0,1.103105605180823,1.4185463426309506,2.760481475794626,2.165840824382694,-4.350872223336073,5.094646933498393,7.939255220369181,3.1035560599169845,-0.021713759450756542,2.5860545252825284,6.180439990248892,2.5390259786132545,-0.5413684250796154
2.2687299251556396,1.3281748672467064,-1.4483987600207202,1.1156595205871531,1.0,0.4669986367225647,1.0,1.1233458077518412,1.3138571270036823,2.718696841407532,2.133266043717795,-7.529423692299841,-0.15246791252270797,6.550352534425,3.0195141225357784,-0.00821763132833246,-3.3952020011228403,6.722207299249754,-3.4127323949953636,0.28078035311784433
2.2781615257263184,1.3408892310217553,-1.4208426003688575,1.1382468448742875,1.0,0.4669986367225647,1.0,1.1459331320389756,1.2673853581123968,2.7574205244248695,2.2973459406454295,-5.396766452251027,0.8523210447571895,11.949431236851801,3.0346837732037892,-0.01811052541546166,-1.4479807614968399,5.26829109083896,-1.4895869035430065,-1.7034273566733207
2.288666009902954,1.3534415691535406,-1.3934265907618018,1.1614596039537592,1.0,0.4669986367225647,1.0,1.1691458911184474,1.2062667336501423,2.735688785987731,2.371490917537879,-6.309026843097301,0.5309185391607891,-12.87717075522818,2.9895500070558927,-0.040783842414859287,-1.9777716386701074,6.014491960874092,-2.0744901505392424,-1.07519872838426
2.2983055114746094,1.3651882509130413,-1.365734924452161,1.1860181241193721,1.0,0.48285579681396484,1.0,1.1937044112840602,1.1402964112994594,2.768115339911228,2.037948396473803,-7.27419098749687,0.8577417743009033,-24.024793220601875,2.993503798210733,-0.0409078326508915,-1.8810137165384877,7.0789379762896365,-1.9643817684925908,0.9783317108878338
2.308814525604248,1.376416849300737,-1.3376531753726078,1.2025212392185385,1.0,0.48285579681396484,1.0,1.2102075263832266,1.0597025823243507,2.7529710095948885,1.887426994112242,-2.2105191559664097,8.357989580962116,7.755719501583997,2.949815163762402,-0.020234680432197904,7.0405540111443194,5.017268578671603,7.002362529079354,-0.5502921890551784
2.3189351558685303,1.3870495383497123,-1.308942111497445,1.2249550718273947,1.0,0.43723249435424805,1.0,1.2326413589920828,1.0946941871859222,2.9405376928145723,2.1979461318104785,0.9382918082387243,10.644907616015573,8.766560097534244,3.137171841979954,-0.057184964894583815,10.353344584827978,2.646262567986678,10.227655112440209,-4.249072146917916
2.3284358978271484,1.3978962514177573,-1.2799557907664243,1.245647958396676,1.0,0.43723249435424805,1.0,1.253334245561364,1.078113155147501,2.9618387042071173,2.0594389329003873,-7.779364281244336,-6.88766584481628,-14.088197493584847,3.150377705351802,-0.09968349243334781,-8.97187291085251,5.240605488076729,-9.177164976137227,-1.2474050116661575
2.3385446071624756,1.408190745754939,-1.2508620796867735,1.2653395392749596,1.0,0.43723249435424805,1.0,1.2730258264396477,0.9421451222150035,2.805474344901677,1.921684309240544,-7.407742757690858,4.1073009377722,-1.7067603155181663,2.958429304270824,-0.07758725956409078,1.753196522638746,8.286789228075802,1.6040983033374594,2.601622054061141
2.3493988513946533,1.4176463958686016,-1.2211447623394243,1.2859321373426882,1.0,0.32260677218437195,1.0,1.2936184245073763,0.9228249876780069,3.047939863053405,2.02366019565532,-3.4062593022372485,15.7737687109027,6.87620160922323,3.1841286165426896,-0.0535566988047427,14.239610991163909,7.592618823532158,14.13123043158205,1.1490244843876756
2.358130931854248,1.4262654955972813,-1.191164139888013,1.3049756049328805,1.0,0.32260677218437195,1.0,1.3126618920975686,0.8754290215370144,3.1144245004863382,2.0563638266048785,-7.273710634156963,-2.825170689622663,5.484695042554392,3.2347141724759023,-0.051382520007979694,-4.588379632115311,6.311515520581443,-4.694040787579522,-0.3402336931041363
2.368635654449463,1.4344868515443738,-1.161233191594495,1.3254900032841208,1.0,0.2757890224456787,1.0,1.333176290448809,0.7829020487310554,2.9935926109009134,2.129168194004629,-6.825549922015434,-3.6744079986534937,2.560508582004693,3.0937629682299788,-0.05624086020555972,-5.177828218004189,5.768838775987177,-5.297574468757327,-0.8183029357574476
2.3780951499938965,1.4418955228801258,-1.1313994039827475,1.3474827832139902,1.0,0.2757890224456787,1.0,1.3551690703786783,0.7391622539708379,3.041067817667151,2.107482378484462,-7.526906025052476,-9.732226627132393,-17.987567376541733,3.128795224550288,-0.0713775327215163,-11.117309732358935,5.270291618746852,-11.26773662478923,-1.323589182879215
2.3883862495422363,1.4490857459304136,-1.1011702924780868,1.3671140344067225,1.0,0.26134711503982544,1.0,1.3748003215714106,0.6342411755288871,2.8013753434373134,1.7739030340465725,-4.679638560941352,3.898809889382825,-8.211951766032888,2.8712551337870686,-0.07654828708856161,2.9128345109152662,5.3493112385259085,2.7770452721977987,0.25598304517922976
2.399813175201416,1.455669988717909,-1.0705590636582523,1.386008454023109,1.0,0.26134711503982544,1.0,1.3936947411877971,0.6375297457422332,3.1257422691240935,1.9291350030268253,-1.7494190719365565,26.348834305776624,4.94596101699539,3.189169081016563,-0.07687315775460121,25.6284901759338,6.364120337060839,25.480191476516193,0.21178263230089378
2.4080982208251953,1.4616527139705167,-1.0395557506311817,1.4051410881873383,1.0,0.26134711503982544,1.0,1.4128273753520264,0.599756677021013,3.3207628086122267,1.8713976755802202,-7.160703741467834,0.3839251749106665,-12.52800350409358,3.3737648120202115,-0.06989059927972924,-0.7473253037700849,7.131940935211576,-0.8781184088070788,0.818285308042614
2.4186272621154785,1.4669538629666716,-1.0080819435560355,1.4212170925422498,1.0,0.22430163621902466,1.0,1.428903379706938,0.5028076431844049,3.1329654707333594,1.6934320562411291,-6.817996367111829,-4.054871729667081,-1.2913629234237354,3.172585095585859,-0.054698977308747614,-4.978303140531602,6.176047040541109,-5.070932142149841,0.8034897385231883
2.428175210952759,1.4717475780587934,-0.9766552338052708,1.439140106862191,1.0,0.22430163621902466,1.0,1.446826394026879,0.46287183126874515,3.2393531889271645,1.8454709949155403,-6.184622917200164,-3.774371790762487,-9.6158453600641,3.2717283033785574,-0.058764986738181334,-4.510150550007541,5.670448400182102,-4.618599628549451,-0.3674312869472569
2.438122272491455,1.475977554120003,-0.9449307195264477,1.457194568736692,1.0,0.17765863239765167,1.0,1.4648808559013802,0.3822383552420852,3.0593840535096515,1.5059710511728934,-5.1040483565435695,-4.789118343644347,-21.48254508298736,3.0826491752563263,-0.056665769021635434,-5.301868579855306,4.569152404692688,-5.387205587594338,-0.07322801416533498
2.449026584625244,1.4797177728359023,-0.9128628736978981,1.4705416719901425,1.0,0.17765863239765167,1.0,1.4782279591548306,0.35644541174402045,3.139493492782082,1.397530419954158,-2.0454289227374582,10.820390498892023,5.340134014759619,3.15900055542134,-0.06471640921797983,10.584992433502244,3.036867664088101,10.494549282949915,-1.3779317087653027
2.458566427230835,1.4832647792738398,-0.8807464287567346,1.4857658968952254,1.0,0.17765863239765167,1.0,1.4934521840599135,0.3404212898372375,3.280597791209516,1.615145577299665,-4.060090130901646,2.160207082723597,4.24007684908751,3.2970935724576464,-0.08592145670132433,1.8400378019559298,4.214865051062409,1.7012621411696411,-1.1104210504357113
2.4686458110809326,1.4863965752115567,-0.8485000827221272,1.5022295788300883,1.0,0.09555307775735855,1.0,1.5099158659947765,0.2767895840353552,3.1818750847292185,1.480717447845928,-5.5086318691492915,5.684401711968864,-10.434123910608896,3.192820876162767,-0.08268241282315056,5.338709630129382,5.844281596398787,5.216280338832143,1.1166160172178552
2.4789795875549316,1.4889149294287936,-0.8157943025209083,1.5159920195527916,1.0,0.09555307775735855,1.0,1.5236783067174797,0.22797270432586467,3.396634394702506,1.402152133070915,-6.157626889666931,-2.0856168461193927,-12.849682270691801,3.403602293240973,-0.06773621364157918,-2.3733299713801417,6.052559077622868,-2.4683064478238292,1.2801908620299791
2.4879372119903564,1.4907944880471125,-0.782974246871183,1.5292790577651632,1.0,0.09555307775735855,1.0,1.5369653449298513,0.15800033505614194,3.1416406140072812,1.232829075603297,-4.35862738633281,-5.980445632590221,-11.675328089756462,3.145187213011829,-0.051645411846399744,-6.12445206078103,4.153847567310677,-6.188122026126778,0.2763693228939945
2.499932289123535,1.4922254632969643,-0.7499684442998095,1.5418231192590048,1.0,0.05210130289196968,1.0,1.549509406423693,0.13664768545129094,3.2713279021155848,1.1575224678907141,-1.4904219332238833,12.100032845288512,-5.732551993576581,3.2734953455486466,-0.06698548925323565,12.065567389830655,1.7476372499894564,11.988030180997383,-2.041507161018779
2.5081369876861572,1.4935547406425789,-0.7168941570210337,1.5526607519794053,1.0,0.05210130289196968,1.0,1.5603470391440935,0.12789414631291773,3.3860585633939313,1.1170328111685344,-3.075651060865166,4.001479653121411,-9.636181641307749,3.387210085654973,-0.09250590809085571,3.9691234213045896,3.1172950019202568,3.865791286740163,-0.6663298020773296
