elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
256.79732486723856,0.0,0.0,-0.9900000095367432,1.2100000381469729,-0.0272707659751176,1.3206655979156494,1.0,-0.0,-0.0
256.89791080473856,0.0,0.0,-4.909999847412109,0.4799999892711639,-0.1341721564531326,1.2381240129470823,1.0,-0.0,-0.0
256.99690982817606,0.0,0.0,-3.109999895095825,-0.2899999916553497,0.0119991358369588,1.0730408430099487,1.0,-0.0,-0.0
257.09578678130106,0.0,0.0,0.7699999809265137,-1.5700000524520874,-0.1025380715727806,0.9904991984367372,1.0,-0.0,-0.0
257.19734928130106,0.0,0.0,-2.319999933242798,1.940000057220459,0.0130899678915739,0.8254159688949585,1.0,-0.0,-0.0
257.29708072661356,0.0,0.0,-0.3100000023841858,-1.5299999713897705,0.0098174754530191,0.7428743839263916,1.0,-0.0,-0.0
257.39730045317606,0.0,0.0,-1.090000033378601,-2.890000104904175,-0.0283615961670875,0.5777912139892578,1.0,-0.0,-0.0
257.49568912505106,0.0,0.0,-0.2899999916553497,-1.25,-0.0414515621960163,0.4539788067340851,1.0,-0.0,-0.0
257.59627506255106,0.0,0.0,-1.7899999618530271,1.0199999809265137,0.0272707659751176,0.3301663994789123,1.0,-0.0,-0.0
257.69283267973856,0.0,0.0,-1.950000047683716,-0.0799999982118606,-0.0807214602828025,0.1238123998045921,1.0,-0.0,-0.0
257.79390689848856,0.0,0.0,0.1599999964237213,0.6000000238418579,0.0349065773189067,0.041270799934864,0.0,0.0,-0.0
257.89388248442606,0.0,0.0,-0.4799999892711639,-0.1899999976158142,-0.0076358141377568,0.0,0.0,0.0,-0.0
257.99495670317606,0.0,0.0,-0.050000000745058,0.0,0.0010908305412158,0.0,0.0,0.0,-0.0
258.09908267973856,0.0,0.0,-0.2800000011920929,-0.0399999991059303,0.0021816610824316,0.0,0.0,0.0,-0.0
258.19612857817606,0.0,0.0,-0.3300000131130218,-0.1400000005960464,0.0,0.0,0.0,0.0,-0.0
258.29610416411356,0.0,0.0,-0.25,-0.0799999982118606,0.0021816610824316,0.0,0.0,0.0,-0.0
258.39632389067606,0.0,0.0,-0.1400000005960464,-0.0199999995529651,0.0021816610824316,0.0,0.0,0.0,-0.0
258.49629947661356,0.0,0.0,-0.1800000071525573,-0.0599999986588954,0.0010908305412158,0.0,0.0,0.0,-0.0
258.59615299223856,0.0,0.0,-0.1099999994039535,-0.0199999995529651,0.0010908305412158,0.0,0.0,0.0,-0.0
258.69600650786356,0.0,0.0,-0.2399999946355819,-0.0700000002980232,-0.0010908305412158,0.0,0.0,0.0,-0.0
258.79537174223856,0.0,0.0,-0.3400000035762787,-0.1099999994039535,-0.0010908305412158,0.0,0.0,0.0,-0.0
258.89546939848856,0.0,0.0,-0.3300000131130218,-0.1099999994039535,-0.0021816610824316,0.0,0.0,0.0,-0.0
258.99336978911356,0.0,0.0,-0.3400000035762787,-0.1199999973177909,0.0010908305412158,0.0,0.0,0.0,-0.0
259.09407779692606,0.0,0.0,-0.3000000119209289,-0.1099999994039535,0.0010908305412158,0.0,0.0,0.0,-0.0
259.19246646880106,0.0,0.0,-0.1800000071525573,-0.050000000745058,0.0010908305412158,0.0,0.0,0.0,-0.0
259.29024478911356,0.0,0.0,-0.1400000005960464,-0.050000000745058,-0.0010908305412158,0.0,0.0,0.0,-0.0
259.39095279692606,0.0,0.0,-0.2199999988079071,-0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
259.49190494536356,0.0,0.0,-0.1700000017881393,-0.0299999993294477,-0.0010908305412158,0.0,0.0,0.0,-0.0
259.59261295317606,0.0,0.0,-0.2899999916553497,-0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
259.69197818755106,0.0,0.0,-0.3700000047683716,-0.1099999994039535,-0.0032724919728934,0.0,0.0,0.0,-0.0
259.79195377348856,0.0,0.0,-0.25,-0.0799999982118606,-0.0010908305412158,0.0,0.0,0.0,-0.0
259.89095279692606,0.0,0.0,-0.1500000059604644,-0.0399999991059303,-0.0021816610824316,0.0,0.0,0.0,-0.0
259.99361392973856,0.0,0.0,-0.25,-0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
260.09310123442606,0.0,0.0,-0.1299999952316284,-0.0299999993294477,-0.0043633221648633,0.0,0.0,0.0,-0.0
260.19161197661356,0.0,0.0,-0.1599999964237213,-0.0399999991059303,-0.0021816610824316,0.0,0.0,0.0,-0.0
260.29219791411356,0.0,0.0,-0.2599999904632568,-0.0399999991059303,-0.0021816610824316,0.0,0.0,0.0,-0.0
260.38936588286356,0.0,0.0,-0.3799999952316284,-0.1099999994039535,-0.0010908305412158,0.0,0.0,0.0,-0.0
260.48921939848856,0.0,0.0,-0.2599999904632568,-0.0799999982118606,-0.0010908305412158,0.0,0.0,0.0,-0.0
260.59078189848856,0.0,0.0,-0.3400000035762787,-0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
260.68868228911356,0.0,0.0,-0.3100000023841858,-0.1099999994039535,-0.0021816610824316,0.0,0.0,0.0,-0.0
260.78975650786356,0.0,0.0,-0.3499999940395355,-0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
260.89131900786356,0.0,0.0,-0.3400000035762787,-0.1000000014901161,0.0010908305412158,0.0,0.0,0.0,-0.0
260.99117252348856,0.0,0.0,-0.3300000131130218,-0.1299999952316284,0.0010908305412158,0.0,0.0,0.0,-0.0
261.09090396880106,0.0,0.0,-0.209999993443489,-0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
261.18892642973856,0.0,0.0,-0.1400000005960464,-0.0299999993294477,-0.0021816610824316,0.0,0.0,0.0,-0.0
261.28914615630106,0.0,0.0,-0.1700000017881393,-0.0299999993294477,0.0010908305412158,0.0,0.0,0.0,-0.0
261.39168521880106,0.0,0.0,-0.1400000005960464,-0.0199999995529651,-0.0010908305412158,0.0,0.0,0.0,-0.0
261.491531431074,0.0,0.0,-0.1800000071525573,0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
261.5919952982615,0.0,0.0,-0.3000000119209289,-0.0099999997764825,0.0010908305412158,0.0,0.0,0.0,-0.0
261.6916046732615,0.0,0.0,-0.2000000029802322,0.0299999993294477,0.0010908305412158,0.0,0.0,0.0,-0.0
261.792556821699,0.0,0.0,-0.3100000023841858,-0.0399999991059303,-0.0032724919728934,0.0,0.0,0.0,-0.0
261.891433774824,0.0,0.0,-0.3600000143051147,-0.1000000014901161,0.0021816610824316,0.0,0.0,0.0,-0.0
261.9921417826365,0.0,0.0,-0.3199999928474426,-0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
262.0893097513865,0.0,0.0,-0.2199999988079071,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
262.190750181074,0.0,0.0,-0.3199999928474426,-0.050000000745058,0.0,0.0,0.0,0.0,-0.0
262.288894712324,0.0,0.0,-0.3600000143051147,-0.1000000014901161,0.0032724919728934,0.0,0.0,0.0,-0.0
262.388748227949,0.0,0.0,-0.3100000023841858,-0.050000000745058,-0.0010908305412158,0.0,0.0,0.0,-0.0
262.494461118574,0.0,0.0,-0.2199999988079071,0.0199999995529651,-0.0021816610824316,0.0,0.0,0.0,-0.0
262.588699399824,0.0,0.0,-0.3300000131130218,-0.050000000745058,-0.0054541528224945,0.0,0.0,0.0,-0.0
262.6896515482615,0.0,0.0,-0.25,0.0399999991059303,-0.0021816610824316,0.0,0.0,0.0,-0.0
262.791824399824,0.0,0.0,-0.1599999964237213,0.0900000035762786,-0.0032724919728934,0.0,1.0,-0.0,-0.0
262.8920441263865,0.0,0.0,-0.209999993443489,0.0399999991059303,0.0,0.0,1.0,-0.0,-0.0
262.990066587324,0.0,0.0,-0.3199999928474426,-0.0599999986588954,0.0021816610824316,0.0,1.0,-0.0,-0.0
263.0912628763865,0.0,0.0,-0.2199999988079071,0.0299999993294477,0.0021816610824316,0.0,1.0,-0.0,-0.0
263.1916046732615,0.0,0.0,-0.3400000035762787,-0.0900000035762786,0.0010908305412158,0.041270799934864,1.0,0.800000011920929,-0.0
263.2899933451365,0.0,0.0,10.6899995803833,-3.2799999713897705,0.0119991358369588,0.6603327989578247,1.0,0.800000011920929,-0.0
263.387771665449,0.0,0.0,3.7699999809265137,1.409999966621399,0.0927205979824066,1.4857487678527832,1.0,0.800000011920929,-0.0
263.486648618574,0.0,0.0,3.819999933242798,2.690000057220459,0.0905389338731765,2.10481071472168,1.0,0.800000011920929,-0.0
263.588211118574,0.0,0.0,2.5999999046325684,0.1099999994039535,-0.0981747508049011,2.5587894916534424,1.0,0.800000011920929,-0.0
263.6852570170115,0.0,0.0,3.2300000190734863,-1.830000042915344,-0.2792526185512543,2.9714975357055664,1.0,0.800000011920929,-0.0
263.786941587324,0.0,0.0,4.71999979019165,4.659999847412109,-0.2247111052274704,3.301663875579834,1.0,0.800000011920929,-0.0
263.8874054545115,0.0,0.0,1.3300000429153442,0.2599999904632568,-0.2105302959680557,3.590559482574463,1.0,0.800000011920929,-0.0
263.9845734232615,0.0,0.0,-0.8600000143051147,4.679999828338623,-0.1199913620948791,3.7969136238098153,1.0,0.800000011920929,-0.0
264.086746274824,0.0,0.0,4.119999885559082,-5.940000057220459,-0.1385354846715927,4.003267765045166,1.0,0.800000011920929,-0.0
264.187332212324,0.0,0.0,2.0899999141693115,1.809999942779541,-0.1287180036306381,4.168350696563721,1.0,0.800000011920929,-0.0
264.290115415449,0.0,0.0,3.910000085830689,2.119999885559082,-0.1516254544258117,4.333434104919434,1.0,0.800000011920929,-0.0
264.388015806074,0.0,0.0,0.6600000262260437,-1.8600000143051147,-0.1363538205623626,4.45724630355835,1.0,0.800000011920929,-0.0
264.485183774824,0.0,0.0,1.5800000429153442,-4.340000152587891,-0.2399827241897583,4.498517036437988,1.0,-0.0,-0.0
264.587234556074,0.0,0.0,1.399999976158142,-4.369999885559082,-0.0850847885012626,4.374704837799072,1.0,-0.0,-0.0
264.6872101420115,0.0,0.0,-2.8499999046325684,-3.430000066757202,-0.0632681772112846,4.209621429443359,1.0,-0.0,-0.0
264.786209165449,0.0,0.0,-7.199999809265137,3.4800000190734863,0.0774489715695381,4.044538497924805,1.0,-0.0,-0.0
264.886795102949,0.0,0.0,-4.619999885559082,3.890000104904175,-0.0229074414819479,3.879455089569092,1.0,-0.0,-0.0
264.9867706888865,0.0,0.0,-3.319999933242798,2.6600000858306885,-0.0185441207140684,3.714371919631958,1.0,-0.0,-0.0
265.0856476420115,0.0,0.0,3.7100000381469727,-1.899999976158142,0.0763581395149231,3.508018016815185,1.0,-0.0,-0.0
265.1842804545115,0.0,0.0,-6.78000020980835,3.619999885559082,0.0578140206634998,3.3842055797576904,1.0,-0.0,-0.0
265.282058774824,0.0,0.0,-0.25,-3.619999885559082,-0.0883572697639465,3.2603931427001958,1.0,-0.0,-0.0
265.382644712324,0.0,0.0,0.7900000214576721,-2.9800000190734863,-0.086175613105297,3.054039239883423,1.0,-0.0,-0.0
265.4833527201365,0.0,0.0,2.319999933242798,-5.179999828338623,-0.065449833869934,2.888956069946289,1.0,-0.0,-0.0
265.584304868574,0.0,0.0,1.0800000429153442,-5.309999942779541,-0.0774489715695381,2.765143632888794,1.0,-0.0,-0.0
265.6830597513865,0.0,0.0,1.7699999809265137,-0.9300000071525574,-0.0872664451599121,2.60006046295166,1.0,-0.0,-0.0
265.784744321699,0.0,0.0,-4.590000152587891,3.7300000190734863,-0.0152716282755136,2.476248025894165,1.0,-0.0,-0.0
265.884353696699,0.0,0.0,-0.8999999761581421,-5.710000038146973,-0.0305432565510272,2.3111648559570312,1.0,-0.0,-0.0
265.987136899824,0.0,0.0,-1.3799999952316284,3.1700000762939453,-0.0185441207140684,2.146081686019897,1.0,-0.0,-0.0
266.083572446699,0.0,0.0,-2.940000057220459,-2.3299999237060547,-0.0589048527181148,1.980998396873474,1.0,-0.0,-0.0
266.1820831888865,0.0,0.0,-0.8999999761581421,-2.309999942779541,0.0152716282755136,1.8159152269363403,1.0,-0.0,-0.0
266.2870636576365,0.0,0.0,-3.319999933242798,2.240000009536743,0.0261799357831478,1.7333736419677734,1.0,-0.0,-0.0
266.3820343607615,0.0,0.0,-1.4800000190734863,2.700000047683716,-0.0545415319502353,1.5270196199417114,1.0,-0.0,-0.0
266.480056821699,0.0,0.0,-1.3300000429153442,2.0899999141693115,-0.0283615961670875,1.4444780349731443,1.0,-0.0,-0.0
266.580398618574,0.0,0.0,-3.7899999618530273,1.8799999952316284,-0.0414515621960163,1.2381240129470823,1.0,-0.0,-0.0
266.679763852949,0.0,0.0,1.840000033378601,-1.1299999952316284,-0.021816611289978,1.1968531608581543,1.0,-0.0,-0.0
266.779861509199,0.0,0.0,-2.5799999237060547,-2.940000057220459,-0.0589048527181148,1.0317699909210205,1.0,-0.0,-0.0
266.880935727949,0.0,0.0,-2.4800000190734863,-2.25,-0.0021816610824316,0.9079576134681702,1.0,-0.0,-0.0
266.982254087324,0.0,0.0,-2.4600000381469727,0.209999993443489,-0.0152716282755136,0.7428743839263916,1.0,-0.0,-0.0
267.0822296732615,0.0,0.0,-1.5399999618530271,-0.9399999976158142,0.0130899678915739,0.6603327989578247,1.0,-0.0,-0.0
267.1815949076365,0.0,0.0,-2.8499999046325684,1.4600000381469729,-0.0010908305412158,0.5777912139892578,1.0,-0.0,-0.0
267.2834015482615,0.0,0.0,-1.0700000524520874,0.4399999976158142,-0.0174532886594533,0.4127079844474792,1.0,-0.0,-0.0
267.382400571699,0.0,0.0,-0.8199999928474426,-0.550000011920929,-0.0032724919728934,0.3301663994789123,1.0,-0.0,-0.0
267.4809113138865,0.0,0.0,-0.3100000023841858,-0.550000011920929,-0.0261799357831478,0.2063539922237396,1.0,-0.0,-0.0
267.585525571699,0.0,0.0,-1.4700000286102295,-0.3100000023841858,-0.032724916934967,0.1238123998045921,1.0,-0.0,-0.0
267.6808624857615,0.0,0.0,-2.759999990463257,-0.2599999904632568,0.0130899678915739,0.082541599869728,0.0,0.0,-0.0
267.7824249857615,0.0,0.0,0.0,0.0,0.0043633221648633,0.0,0.0,0.0,-0.0
267.8786163920115,0.0,0.0,-0.4699999988079071,-0.1199999973177909,-0.0010908305412158,0.0,0.0,0.0,-0.0
267.9831085795115,0.0,0.0,-0.2199999988079071,0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
268.078689634199,0.0,0.0,-0.3000000119209289,0.0299999993294477,-0.0010908305412158,0.0,0.0,0.0,-0.0
268.1808624857615,0.0,0.0,-0.3499999940395355,-0.050000000745058,-0.0021816610824316,0.0,0.0,0.0,-0.0
268.2824249857615,0.0,0.0,-0.25,0.0599999986588954,-0.0021816610824316,0.0,0.0,0.0,-0.0
268.383865415449,0.0,0.0,-0.3400000035762787,-0.0199999995529651,-0.0032724919728934,0.0,0.0,0.0,-0.0
268.4809113138865,0.0,0.0,-0.4399999976158142,-0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
268.580886899824,0.0,0.0,-0.3400000035762787,-0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
268.680252134199,0.0,0.0,-0.3700000047683716,-0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
268.780593931074,0.0,0.0,-0.2800000011920929,0.0,-0.0032724919728934,0.0,0.0,0.0,-0.0
268.8810577982615,0.0,0.0,-0.270000010728836,0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
268.9826202982615,0.0,0.0,-0.3799999952316284,-0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
269.0805206888865,0.0,0.0,-0.4399999976158142,-0.1000000014901161,0.0010908305412158,0.0,0.0,0.0,-0.0
269.1835480326365,0.0,0.0,-0.4199999868869781,-0.1099999994039535,0.0010908305412158,0.0,0.0,0.0,-0.0
269.2770538920115,0.0,0.0,-0.4000000059604645,-0.0900000035762786,-0.0010908305412158,0.0,0.0,0.0,-0.0
269.3771515482615,0.0,0.0,-0.3000000119209289,0.0,-0.0032724919728934,0.0,0.0,0.0,-0.0
269.4772492045115,0.0,0.0,-0.270000010728836,0.0099999997764825,-0.0010908305412158,0.0,0.0,0.0,-0.0
269.577957212324,0.0,0.0,-0.3600000143051147,-0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
269.6801300638865,0.0,0.0,-0.3199999928474426,0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
269.7765656107615,0.0,0.0,-0.4199999868869781,-0.0900000035762786,0.0021816610824316,0.0,0.0,0.0,-0.0
269.876785337324,0.0,0.0,-0.4399999976158142,-0.1099999994039535,-0.0010908305412158,0.0,0.0,0.0,-0.0
269.976882993574,0.0,0.0,-0.3300000131130218,0.0,0.0021816610824316,0.0,0.0,0.0,-0.0
270.0767106590152,0.0,0.0,-0.1299999952316284,0.0599999986588954,0.0032724919728934,0.0,0.0,0.0,-0.0
270.1771745262027,0.0,0.0,-0.1899999976158142,0.0199999995529651,0.0010908305412158,0.0,0.0,0.0,-0.0
270.2799577293277,0.0,0.0,-0.3300000131130218,-0.0099999997764825,0.0010908305412158,0.0,0.0,0.0,-0.0
270.3759049949527,0.0,0.0,-0.209999993443489,0.0199999995529651,-0.0032724919728934,0.0,0.0,0.0,-0.0
270.4854020652652,0.0,0.0,-0.3300000131130218,-0.0099999997764825,-0.0021816610824316,0.0,0.0,0.0,-0.0
270.5767106590152,0.0,0.0,-0.3799999952316284,-0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
270.6781510887027,0.0,0.0,-0.270000010728836,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
270.7784928855777,0.0,0.0,-0.1700000017881393,0.0399999991059303,0.0010908305412158,0.0,0.0,0.0,-0.0
270.8785905418277,0.0,0.0,-0.270000010728836,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
270.9761247215152,0.0,0.0,-0.1800000071525573,0.0599999986588954,0.0010908305412158,0.0,0.0,0.0,-0.0
271.0769547996402,0.0,0.0,-0.1299999952316284,0.0599999986588954,-0.0032724919728934,0.0,0.0,0.0,-0.0
271.1766862449527,0.0,0.0,-0.2000000029802322,0.0399999991059303,-0.0021816610824316,0.0,0.0,0.0,-0.0
271.2753190574527,0.0,0.0,-0.3300000131130218,-0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
271.3756608543277,0.0,0.0,-0.1899999976158142,0.050000000745058,-0.0032724919728934,0.0,0.0,0.0,-0.0
271.4723405418277,0.0,0.0,-0.2899999916553497,0.0,-0.0021816610824316,0.0,0.0,0.0,-0.0
271.5720719871402,0.0,0.0,-0.3799999952316284,-0.0199999995529651,-0.0010908305412158,0.0,0.0,0.0,-0.0
271.6743669090152,0.0,0.0,-0.3499999940395355,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
271.7720231590152,0.0,0.0,-0.2199999988079071,0.0299999993294477,0.0010908305412158,0.0,0.0,0.0,-0.0
271.8766374168277,0.0,0.0,-0.3300000131130218,-0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
271.9742936668277,0.0,0.0,-0.209999993443489,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
272.0743913230777,0.0,0.0,-0.1299999952316284,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
272.1743669090152,0.0,0.0,-0.1899999976158142,0.0199999995529651,-0.0021816610824316,0.0,0.0,0.0,-0.0
272.2738542137027,0.0,0.0,-0.3199999928474426,0.0,0.0,0.0,0.0,0.0,-0.0
272.3740739402652,0.0,0.0,-0.209999993443489,0.0099999997764825,0.0010908305412158,0.0,0.0,0.0,-0.0
272.4767350730777,0.0,0.0,-0.3100000023841858,-0.0099999997764825,-0.0010908305412158,0.0,1.0,-0.0,-0.0
272.5779313621402,0.0,0.0,-0.3700000047683716,0.0,0.0010908305412158,0.0,1.0,0.51031494140625,-0.0
272.6748551902652,0.0,0.0,6.050000190734863,0.7900000214576721,-0.0098174754530191,0.2476247996091842,1.0,0.8999999761581421,-0.0
272.7732438621402,0.0,0.0,22.32999992370605,2.609999895095825,-0.1407171338796615,1.0317699909210205,1.0,0.8999999761581421,-0.0
272.8698014793277,0.0,0.0,3.950000047683716,1.7100000381469729,-0.0065449839457869,1.8984568119049072,1.0,0.8999999761581421,-0.0
272.9701432762027,0.0,0.0,6.900000095367432,-0.959999978542328,0.0054541528224945,2.4349772930145264,1.0,0.8999999761581421,-0.0
273.0774430808902,0.0,0.0,7.840000152587891,3.759999990463257,-0.1908953487873077,2.8476850986480717,1.0,0.8999999761581421,-0.0
273.1696061668277,0.0,0.0,2.319999933242798,0.6899999976158142,-0.2694351375102997,3.2603931427001958,1.0,0.8999999761581421,-0.0
273.2715348777652,0.0,0.0,5.849999904632568,-0.050000000745058,-0.2836159467697143,3.549288749694824,1.0,0.8999999761581421,0.1000000014901161
273.3711442527652,0.0,0.0,2.069999933242798,-0.9200000166893004,-0.0032724919728934,3.7969136238098153,1.0,0.8999999761581421,0.1000000014901161
273.4712419090152,0.0,0.0,-4.119999885559082,3.940000057220459,0.3577924370765686,4.044538497924805,1.0,0.8999999761581421,-0.0
273.5732926902652,0.0,0.0,-2.5999999046325684,2.9200000762939453,0.0927205979824066,4.209621429443359,1.0,0.8999999761581421,-0.0
273.6725358543277,0.0,0.0,1.2300000190734863,-0.9700000286102296,-0.255254328250885,4.374704837799072,1.0,-0.0,-0.0
273.7706803855777,0.0,0.0,-5.139999866485596,-2.240000009536743,-0.3065233826637268,4.250892162322998,1.0,-0.0,-0.0
273.8723649558902,0.0,0.0,-4.619999885559082,-3.619999885559082,-0.0578140206634998,4.168350696563721,1.0,-0.0,-0.0
273.9718522605777,0.0,0.0,4.070000171661377,-1.2400000095367432,-0.1494437903165817,4.003267765045166,1.0,-0.0,-0.0
274.0709733543277,0.0,0.0,-1.690000057220459,-2.509999990463257,-0.064359001815319,3.7969136238098153,1.0,-0.0,-0.0
274.1703385887027,0.0,0.0,1.809999942779541,-1.7899999618530271,-0.0381790697574615,3.6731011867523193,1.0,-0.0,0.1000000014901161
274.2675065574527,0.0,0.0,-6.739999771118164,1.9900000095367432,-0.0065449839457869,3.508018016815185,1.0,-0.0,-0.0
274.3690690574527,0.0,0.0,5.809999942779541,-1.1799999475479126,-0.0905389338731765,3.342934846878052,1.0,-0.0,-0.0
274.4674577293277,0.0,0.0,-5.489999771118164,-4.070000171661377,-0.0032724919728934,3.2191224098205566,1.0,-0.0,-0.0
274.5671891746402,0.0,0.0,-7.130000114440918,2.0299999713897705,0.0272707659751176,3.012768507003784,1.0,-0.0,-0.0
274.6693620262027,0.0,0.0,-8.420000076293945,-1.0,-0.010908305644989,2.930226802825928,1.0,-0.0,-0.0
274.7704362449527,0.0,0.0,-8.579999923706055,-0.4900000095367431,0.0578140206634998,2.7238729000091557,1.0,-0.0,-0.0
274.8695573387027,0.0,0.0,-0.3000000119209289,-4.139999866485596,0.021816611289978,2.60006046295166,1.0,-0.0,-0.0
274.9705094871402,0.0,0.0,2.509999990463257,-7.03000020980835,-0.0763581395149231,2.476248025894165,1.0,-0.0,0.1000000014901161
275.0699967918277,0.0,0.0,-1.159999966621399,-0.0099999997764825,0.0239982716739177,2.3111648559570312,1.0,-0.0,-0.0
275.1681413230777,0.0,0.0,2.720000028610229,-3.849999904632568,-0.0272707659751176,2.187352418899536,1.0,-0.0,-0.0
275.2705583152652,0.0,0.0,-3.9700000286102295,2.809999942779541,0.1025380715727806,2.063539981842041,1.0,-0.0,-0.0
275.3694352683902,0.0,0.0,-0.9200000166893004,-1.409999966621399,0.0621773414313793,1.8984568119049072,1.0,-0.0,-0.0
275.4674577293277,0.0,0.0,-3.799999952316284,-0.9399999976158142,-0.0927205979824066,1.7333736419677734,1.0,-0.0,-0.0
275.5673112449527,0.0,0.0,2.9100000858306885,-0.7900000214576721,0.0850847885012626,1.650831937789917,1.0,-0.0,-0.0
275.6680192527652,0.0,0.0,-3.1700000762939453,-0.1400000005960464,0.1559887677431106,1.4857487678527832,1.0,-0.0,-0.0
275.7655534324527,0.0,0.0,-2.430000066757202,-0.6700000166893005,0.1254455149173736,1.3206655979156494,1.0,-0.0,-0.0
275.8646745262027,0.0,0.0,2.359999895095825,-3.7100000381469727,0.010908305644989,1.2381240129470823,1.0,-0.0,-0.0
275.9648942527652,0.0,0.0,-3.539999961853028,0.7799999713897705,-0.0141807980835437,1.0730408430099487,1.0,-0.0,-0.0
276.0658464012027,0.0,0.0,-3.859999895095825,1.5399999618530271,0.0807214602828025,0.9904991984367372,1.0,-0.0,-0.0
276.1667985496402,0.0,0.0,0.2000000029802322,0.6000000238418579,0.1123555526137352,0.8254159688949585,1.0,-0.0,-0.0
276.2679948387027,0.0,0.0,-1.0299999713897705,0.1299999952316284,-0.0807214602828025,0.7428743839263916,1.0,-0.0,-0.0
276.3662614402652,0.0,0.0,0.3799999952316284,0.75,0.0883572697639465,0.6190620064735413,1.0,-0.0,-0.0
276.4668473777652,0.0,0.0,-3.680000066757202,-0.5899999737739563,0.0970839187502861,0.4952495992183685,1.0,-0.0,-0.0
276.5658464012027,0.0,0.0,-2.4600000381469727,-0.6100000143051147,0.0054541528224945,0.3714371919631958,1.0,-0.0,-0.0
276.6671647605777,0.0,0.0,-0.5699999928474426,0.8799999952316284,0.0032724919728934,0.3301663994789123,1.0,-0.0,-0.0
276.7654313621402,0.0,0.0,-0.8899999856948853,-1.0,-0.0250891037285327,0.1650831997394561,1.0,-0.0,-0.0
