elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
167.83600844995954,0.0,0.0,0.4399999976158142,-1.0700000524520874,0.1734420508146286,0.7016035914421082,1.0,0.3499999940395355,-0.0
167.9358009304283,0.0,0.0,0.3400000035762787,1.5499999523162842,0.0556323565542697,0.8666868209838867,1.0,0.3499999940395355,-0.0
168.0368751491783,0.0,0.0,1.1200000047683716,0.3600000143051147,-0.1090830639004707,1.0317699909210205,1.0,0.3499999940395355,-0.0
168.13874282495954,0.0,0.0,-1.6699999570846558,-0.3600000143051147,0.1385354846715927,1.1143115758895874,1.0,0.3499999940395355,-0.0
168.23993911402204,0.0,0.0,-1.559999942779541,-1.1100000143051147,-0.0687223225831985,1.2381240129470823,1.0,0.3499999940395355,-0.0
168.33954848902204,0.0,0.0,5.110000133514404,0.1599999964237213,-0.1265363544225692,1.3619364500045776,1.0,0.3499999940395355,-0.0
168.43891372339704,0.0,0.0,-4.289999961853027,1.1200000047683716,-0.0872664451599121,1.4444780349731443,1.0,0.3499999940395355,-0.0
168.53913344995954,0.0,0.0,-4.309999942779541,1.9800000190734863,-0.146171286702156,1.4857487678527832,1.0,0.3499999940395355,-0.0
168.63849868433454,0.0,0.0,0.9700000286102296,2.6600000858306885,-0.1276271641254425,1.56829035282135,1.0,0.3499999940395355,-0.0
168.7425636257408,0.0,0.0,5.5,2.0299999713897705,-0.0370882414281368,1.650831937789917,1.0,0.3499999940395355,-0.0
168.83832778589704,0.0,0.0,1.5700000524520874,-2.3499999046325684,0.094902254641056,1.650831937789917,1.0,0.3499999940395355,-0.0
168.9356788601158,0.0,0.0,-0.1800000071525573,-3.1700000762939453,0.0916297659277916,1.7333736419677734,1.0,0.3499999940395355,-0.0
169.03571548120954,0.0,0.0,-0.3199999928474426,4.239999771118164,-0.1341721564531326,1.8159152269363403,1.0,0.3499999940395355,-0.0
169.1378272976158,0.0,0.0,-1.5700000524520874,-0.5600000023841858,-0.2105302959680557,1.8159152269363403,1.0,0.3499999940395355,-0.0
169.23859634058454,0.0,0.0,2.9800000190734863,-0.9399999976158142,0.0174532886594533,1.8984568119049072,1.0,0.3499999940395355,-0.0
169.3341163601158,0.0,0.0,-3.180000066757202,-0.1500000059604644,0.0545415319502353,1.8984568119049072,1.0,0.3499999940395355,-0.0
169.43635024683454,0.0,0.0,0.1299999952316284,0.2199999988079071,-0.2399827241897583,1.980998396873474,1.0,0.3499999940395355,-0.0
169.53840102808454,0.0,0.0,-1.649999976158142,-0.9200000166893004,-0.1047197431325912,1.980998396873474,1.0,0.3499999940395355,-0.0
169.63556899683454,0.0,0.0,-4.409999847412109,3.0,0.0272707659751176,1.980998396873474,1.0,0.3499999940395355,-0.0
169.7364601101158,0.0,0.0,-0.6899999976158142,-2.359999895095825,-0.2748892903327942,2.0222692489624023,1.0,0.3499999940395355,-0.0
169.83417739527204,0.0,0.0,2.680000066757202,-4.579999923706055,0.0883572697639465,2.063539981842041,1.0,0.3499999940395355,-0.0
169.93573989527204,0.0,0.0,-1.8799999952316284,1.0,-0.1756237298250198,2.10481071472168,1.0,0.3499999940395355,-0.0
170.03351821558454,0.0,0.0,-1.4700000286102295,-3.759999990463257,-0.0370882414281368,2.10481071472168,1.0,0.3499999940395355,-0.0
170.13422622339704,0.0,0.0,0.3899999856948852,5.480000019073486,-0.0381790697574615,2.146081686019897,1.0,0.3499999940395355,-0.0
170.23200454370954,0.0,0.0,-2.2699999809265137,-1.7400000095367432,-0.0632681772112846,2.146081686019897,1.0,0.3499999940395355,-0.0
170.33503188745954,0.0,0.0,-1.899999976158142,2.490000009536743,-0.0403607301414012,2.187352418899536,1.0,0.3499999940395355,-0.0
170.4310401882408,0.0,0.0,0.7200000286102295,-2.0899999141693115,-0.0927205979824066,2.146081686019897,1.0,0.3499999940395355,-0.0
170.53071059839704,0.0,0.0,0.6299999952316284,2.539999961853028,-0.0196349509060382,2.228623151779175,1.0,0.3499999940395355,-0.0
170.63349380152204,0.0,0.0,-2.559999942779541,-1.2699999809265137,-0.275980144739151,2.228623151779175,1.0,0.3499999940395355,-0.0
170.7307228054283,0.0,0.0,-1.6299999952316284,4.590000152587891,-0.0076358141377568,2.228623151779175,1.0,0.3499999940395355,-0.0
170.83198012964704,0.0,0.0,-3.990000009536743,-2.720000028610229,-0.2061669677495956,2.269893884658813,1.0,0.3499999940395355,-0.0
170.93427505152204,0.0,0.0,-2.220000028610229,4.130000114440918,-0.043633222579956,2.269893884658813,1.0,0.3499999940395355,-0.0
171.03302993433454,0.0,0.0,3.4100000858306885,-0.5199999809265137,-0.0927205979824066,2.3111648559570312,1.0,0.3499999940395355,-0.0
171.13361587183454,0.0,0.0,2.190000057220459,-1.690000057220459,-0.0850847885012626,2.269893884658813,1.0,0.3499999940395355,-0.0
171.2324317898033,0.0,0.0,2.299999952316284,-4.650000095367432,-0.032724916934967,2.35243558883667,1.0,0.3499999940395355,-0.0
171.3342384304283,0.0,0.0,3.390000104904175,-1.6399999856948853,-0.2574360072612762,2.3111648559570312,1.0,0.3499999940395355,-0.0
171.4338478054283,0.0,0.0,-4.46999979019165,2.359999895095825,-0.073085643351078,2.3111648559570312,1.0,0.3499999940395355,-0.0
171.53730239527204,0.0,0.0,-3.009999990463257,-2.890000104904175,-0.146171286702156,2.35243558883667,1.0,0.3499999940395355,-0.0
171.63630141870954,0.0,0.0,-1.25,4.71999979019165,-0.1276271641254425,2.3111648559570312,1.0,-0.0,-0.0
171.73273696558454,0.0,0.0,0.8500000238418579,-6.519999980926514,-0.0032724919728934,2.187352418899536,1.0,-0.0,-0.0
171.8299659694908,0.0,0.0,-2.490000009536743,1.090000033378601,-0.083993948996067,2.063539981842041,1.0,-0.0,-0.0
171.93000259058454,0.0,0.0,-2.259999990463257,-0.3400000035762787,-0.0054541528224945,1.939727544784546,1.0,-0.0,-0.0
172.03241958277204,0.0,0.0,-2.049999952316284,-0.6100000143051147,0.0458148829638958,1.8159152269363403,1.0,-0.0,-0.0
172.12970962183454,0.0,0.0,-2.220000028610229,0.4900000095367431,-0.0807214602828025,1.6921027898788452,1.0,-0.0,-0.0
172.23127212183454,0.0,0.0,0.3000000119209289,-1.3700000047683716,-0.0916297659277916,1.56829035282135,1.0,-0.0,-0.0
172.33124770777204,0.0,0.0,-1.0700000524520874,-2.059999942779541,-0.0479965433478355,1.4032071828842163,1.0,-0.0,-0.0
172.4289649929283,0.0,0.0,-0.5099999904632568,0.4399999976158142,-0.1189005300402641,1.2381240129470823,1.0,-0.0,-0.0
172.53083266870954,0.0,0.0,-2.7300000190734863,1.159999966621399,0.0043633221648633,1.1555824279785156,1.0,-0.0,-0.0
172.63044204370954,0.0,0.0,-3.049999952316284,-0.7400000095367432,0.1385354846715927,1.0730408430099487,1.0,-0.0,-0.0
172.7312110866783,0.0,0.0,-1.659999966621399,0.1800000071525573,0.0316340886056423,0.9079576134681702,1.0,-0.0,-0.0
172.8313087429283,0.0,0.0,-3.5999999046325684,-0.6200000047683716,0.0414515621960163,0.784145176410675,1.0,-0.0,-0.0
172.9317726101158,0.0,0.0,-1.2899999618530271,-0.2599999904632568,-0.1101738810539245,0.7016035914421082,1.0,-0.0,-0.0
173.02997817652204,0.0,0.0,1.6699999570846558,-1.1799999475479126,-0.0207257810980081,0.5777912139892578,1.0,-0.0,-0.0
173.12665786402204,0.0,0.0,-0.4300000071525574,-0.3100000023841858,0.0185441207140684,0.4539788067340851,1.0,-0.0,-0.0
173.2254737819908,0.0,0.0,-1.2899999618530271,-0.8299999833106995,-0.0207257810980081,0.3714371919631958,1.0,-0.0,-0.0
173.32587661402204,0.0,0.0,-1.2200000286102295,-0.3899999856948852,0.0174532886594533,0.2476247996091842,1.0,-0.0,-0.0
173.42731704370954,0.0,0.0,-1.5199999809265137,-0.1299999952316284,0.0010908305412158,0.1650831997394561,1.0,-0.0,-0.0
173.52656020777204,0.0,0.0,-1.2899999618530271,0.5099999904632568,-0.0032724919728934,0.041270799934864,1.0,-0.0,-0.0
173.62836684839704,0.0,0.0,-0.1899999976158142,0.0799999982118606,-0.0010908305412158,0.0,1.0,-0.0,-0.0
173.73029555933454,0.0,0.0,-0.2899999916553497,0.0099999997764825,-0.0021816610824316,0.0,1.0,-0.0,-0.0
173.8281349148033,0.0,0.0,-0.1500000059604644,0.0900000035762786,-0.0010908305412158,0.0,0.0,0.0,-0.0
173.92792739527204,0.0,0.0,-0.3400000035762787,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
174.0278419460533,0.0,0.0,-0.1700000017881393,0.0599999986588954,0.0032724919728934,0.0,0.0,0.0,-0.0
174.1279396023033,0.0,0.0,-0.1899999976158142,0.0900000035762786,-0.0010908305412158,0.0,0.0,0.0,-0.0
174.23237075464704,0.0,0.0,-0.3100000023841858,0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
174.3280128444908,0.0,0.0,-0.4199999868869781,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
174.42792739527204,0.0,0.0,-0.3300000131130218,-0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
174.5295509304283,0.0,0.0,-0.4000000059604645,-0.0199999995529651,0.0010908305412158,0.0,0.0,0.0,-0.0
174.6252540554283,0.0,0.0,-0.270000010728836,0.0,0.0010908305412158,0.0,0.0,0.0,-0.0
174.72553481714704,0.0,0.0,-0.1599999964237213,0.0700000002980232,0.0010908305412158,0.0,0.0,0.0,-0.0
174.82490005152204,0.0,0.0,-0.209999993443489,0.0900000035762786,-0.0010908305412158,0.0,0.0,0.0,-0.0
174.9251808132408,0.0,0.0,-0.3899999856948852,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
175.0275978054283,0.0,0.0,-0.3300000131130218,0.0599999986588954,0.0010908305412158,0.0,0.0,0.0,-0.0
175.1268409694908,0.0,0.0,-0.4000000059604645,0.0,0.0010908305412158,0.0,0.0,0.0,-0.0
175.2258399929283,0.0,0.0,-0.3199999928474426,-0.0099999997764825,0.0010908305412158,0.0,0.0,0.0,-0.0
175.3260597194908,0.0,0.0,-0.1800000071525573,0.0700000002980232,-0.0010908305412158,0.0,0.0,0.0,-0.0
175.42377700464704,0.0,0.0,-0.2000000029802322,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
175.52424087183454,0.0,0.0,-0.1700000017881393,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
175.6237892116783,0.0,0.0,-0.25,0.0700000002980232,0.0010908305412158,0.0,0.0,0.0,-0.0
175.7237647976158,0.0,0.0,-0.3600000143051147,0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
175.82599868433454,0.0,0.0,-0.4199999868869781,-0.0199999995529651,0.0021816610824316,0.0,0.0,0.0,-0.0
175.92499770777204,0.0,0.0,-0.2899999916553497,0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
176.0210060085533,0.0,0.0,-0.4000000059604645,-0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
176.1215919460533,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.0
176.22065200464704,0.0,0.0,-0.1700000017881393,0.0799999982118606,-0.0010908305412158,0.0,0.0,0.0,-0.0
176.32282485620954,0.0,0.0,-0.2399999946355819,0.0700000002980232,-0.0021816610824316,0.0,0.0,0.0,-0.0
176.4222511257408,0.0,0.0,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0,-0.0
176.5243019069908,0.0,0.0,-0.3000000119209289,0.0599999986588954,-0.0010908305412158,0.0,0.0,0.0,-0.0
176.6234230007408,0.0,0.0,-0.4300000071525574,-0.0099999997764825,-0.0021816610824316,0.0,0.0,0.0,-0.0
176.7236427273033,0.0,0.0,-0.3400000035762787,-0.0099999997764825,-0.0021816610824316,0.0,0.0,0.0,-0.0
176.8264259304283,0.0,0.0,-0.1899999976158142,0.0399999991059303,-0.0010908305412158,0.0,0.0,0.0,-0.0
176.92463149683454,0.0,0.0,-0.3899999856948852,0.0,-0.0043633221648633,0.0,0.0,0.0,-0.0
177.02449061201514,0.0,0.0,-0.1400000005960464,0.0399999991059303,0.0010908305412158,0.0,0.0,0.0,-0.0
177.1277010612339,0.0,0.0,-0.2899999916553497,0.0099999997764825,0.0021816610824316,0.0,0.0,0.0,-0.0
177.22419764326514,0.0,0.0,-0.3499999940395355,-0.0099999997764825,-0.0010908305412158,0.0,0.0,0.0,-0.0
177.3250887565464,0.0,0.0,-0.3199999928474426,0.0,-0.0021816610824316,0.0,0.0,0.0,-0.0
177.4266512565464,0.0,0.0,-0.3300000131130218,-0.0199999995529651,0.0021816610824316,0.0,0.0,0.0,-0.0
177.52693201826514,0.0,0.0,-0.2300000041723251,0.0,-0.0021816610824316,0.0,0.0,0.0,-0.0
177.6279452018589,0.0,0.0,-0.1199999973177909,0.0299999993294477,-0.0021816610824316,0.0,0.0,0.0,-0.0
177.72615076826514,0.0,0.0,-0.3499999940395355,-0.050000000745058,0.0010908305412158,0.0,0.0,0.0,-0.0
177.82881190107764,0.0,0.0,-0.2800000011920929,-0.0399999991059303,0.0010908305412158,0.0,0.0,0.0,-0.0
177.92732264326514,0.0,0.0,-0.1599999964237213,0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
178.02571131514014,0.0,0.0,-0.1299999952316284,0.0900000035762786,-0.0010908305412158,0.0,0.0,0.0,-0.0
178.1241610221714,0.0,0.0,-0.1500000059604644,0.0199999995529651,0.0010908305412158,0.0,0.0,0.0,-0.0
178.22590662764014,0.0,0.0,-0.1400000005960464,0.0700000002980232,0.0021816610824316,0.0,0.0,0.0,-0.0
178.3239901237339,0.0,0.0,-0.2599999904632568,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
178.42439295576514,0.0,0.0,-0.3499999940395355,-0.0299999993294477,-0.0010908305412158,0.0,1.0,-0.0,-0.0
178.5272371940464,0.0,0.0,-0.3199999928474426,-0.0599999986588954,0.0021816610824316,0.0,1.0,-0.0,-0.0
178.62519861982764,0.0,0.0,-0.3499999940395355,-0.0299999993294477,0.0,0.0,1.0,-0.0,-0.0
178.7245028190464,0.0,0.0,-0.25,-0.0199999995529651,-0.0032724919728934,0.0,1.0,0.375,-0.0
178.82698084639014,0.0,0.0,0.0599999986588954,0.4399999976158142,0.0021816610824316,0.082541599869728,1.0,0.375,-0.0
178.92378260420264,0.0,0.0,3.4100000858306885,1.25,0.073085643351078,0.2476247996091842,1.0,0.375,-0.0
179.0235750846714,0.0,0.0,1.2799999713897705,0.7300000190734863,0.0098174754530191,0.5365204215049744,1.0,0.375,-0.0
179.1258700065464,0.0,0.0,0.959999978542328,-0.0900000035762786,0.0578140206634998,0.7428743839263916,1.0,0.375,-0.0
179.22334315107764,0.0,0.0,-3.509999990463257,0.0199999995529651,-0.065449833869934,0.9492284059524536,1.0,0.375,-0.0
179.32612635420264,0.0,0.0,-1.7000000476837158,1.7799999713897705,0.0578140206634998,1.1143115758895874,1.0,0.375,-0.0
179.42170740889014,0.0,0.0,8.029999732971191,-2.2699999809265137,0.0130899678915739,1.1968531608581543,1.0,0.375,-0.0
179.5200350456089,0.0,0.0,2.3499999046325684,0.1899999976158142,0.0032724919728934,1.3619364500045776,1.0,0.375,-0.0
179.62312342451514,0.0,0.0,0.5,-0.8500000238418579,0.0229074414819479,1.4857487678527832,1.0,0.375,-0.0
179.71931483076514,0.0,0.0,4.199999809265137,-2.440000057220459,0.0316340886056423,1.56829035282135,1.0,0.375,-0.0
179.8222811393589,0.0,0.0,4.730000019073486,-3.430000066757202,0.0174532886594533,1.6921027898788452,1.0,0.375,-0.0
179.92280604170264,0.0,0.0,-3.930000066757202,4.300000190734863,-0.0469057150185108,1.7333736419677734,1.0,0.375,-0.0
180.0236971549839,0.0,0.0,5.309999942779541,-1.7999999523162842,-0.043633222579956,1.774644374847412,1.0,0.375,-0.0
180.1220858268589,0.0,0.0,0.8899999856948853,-2.299999952316284,-0.1734420508146286,1.8984568119049072,1.0,0.375,-0.0
180.22273279951514,0.0,0.0,5.119999885559082,-1.4900000095367432,-0.044724054634571,1.939727544784546,1.0,0.375,-0.0
180.3215487174839,0.0,0.0,-2.759999990463257,4.349999904632568,-0.0763581395149231,1.939727544784546,1.0,0.375,-0.0
180.42182947920264,0.0,0.0,1.840000033378601,-0.5,-0.2039853185415268,2.063539981842041,1.0,0.375,-0.0
180.5228426627964,0.0,0.0,3.359999895095825,-1.190000057220459,-0.1450804620981216,2.146081686019897,1.0,0.375,-0.0
180.62165858076514,0.0,0.0,0.8799999952316284,0.0099999997764825,-0.1374446451663971,2.10481071472168,1.0,0.375,-0.0
180.72151209639014,0.0,0.0,1.2100000381469729,-0.3700000047683716,-0.0545415319502353,2.187352418899536,1.0,0.375,-0.0
180.81745936201514,0.0,0.0,3.180000066757202,-1.309999942779541,-0.2072578072547912,2.228623151779175,1.0,0.375,-0.0
180.9172518424839,0.0,0.0,-2.369999885559082,-2.4800000190734863,-0.1963495016098022,2.228623151779175,1.0,0.375,-0.0
181.0201571159214,0.0,0.0,3.630000114440918,-0.1199999973177909,-0.176714539527893,2.3111648559570312,1.0,0.375,-0.0
181.1172030143589,0.0,0.0,2.319999933242798,0.4199999868869781,-0.1581704318523407,2.269893884658813,1.0,0.375,-0.0
181.21858240889014,0.0,0.0,-5.929999828338623,-1.870000004768372,-0.2258019149303436,2.35243558883667,1.0,0.375,-0.0
181.3214266471714,0.0,0.0,-1.0099999904632568,2.150000095367432,-0.1450804620981216,2.3111648559570312,1.0,0.375,-0.0
181.4193270377964,0.0,0.0,-4.929999828338623,-1.5,-0.1472621262073516,2.3937063217163086,1.0,0.375,-0.0
181.51850916670264,0.0,0.0,4.010000228881836,-2.9800000190734863,-0.255254328250885,2.3937063217163086,1.0,0.375,-0.0
181.61885096357764,0.0,0.0,-0.0099999997764825,0.3700000047683716,-0.1679878979921341,2.4349772930145264,1.0,0.375,-0.0
181.71943690107764,0.0,0.0,-4.570000171661377,-0.3199999928474426,-0.1156280413269996,2.4349772930145264,1.0,0.375,-0.0
181.81831385420264,0.0,0.0,1.5,-1.149999976158142,-0.2312560826539993,2.476248025894165,1.0,0.375,-0.0
181.92402674482764,0.0,0.0,-0.9399999976158142,1.7599999904632568,-0.1603520959615707,2.476248025894165,1.0,0.375,-0.0
182.0183260612339,0.0,0.0,-1.7799999713897705,1.7100000381469729,-0.1658062487840652,2.476248025894165,1.0,0.375,-0.0
182.1169588737339,0.0,0.0,-3.5299999713897705,-4.139999866485596,-0.1788962185382843,2.517518758773804,1.0,0.375,-0.0
182.2154696159214,0.0,0.0,3.400000095367432,-0.1800000071525573,-0.2225294262170791,2.3937063217163086,1.0,-0.0,-0.0
182.3150789909214,0.0,0.0,2.619999885559082,1.7599999904632568,-0.0807214602828025,2.35243558883667,1.0,-0.0,-0.0
182.41792322920264,0.0,0.0,-0.5600000023841858,-0.0299999993294477,-0.1265363544225692,2.228623151779175,1.0,-0.0,-0.0
182.5149080924839,0.0,0.0,1.9900000095367432,1.7699999809265137,-0.0676314979791641,2.063539981842041,1.0,-0.0,-0.0
182.61628748701514,0.0,0.0,-0.8299999833106995,0.1899999976158142,-0.0676314979791641,1.8984568119049072,1.0,-0.0,-0.0
182.7170565299839,0.0,0.0,-6.119999885559082,-0.5299999713897705,-0.0185441207140684,1.8159152269363403,1.0,-0.0,-0.0
182.81636072920264,0.0,0.0,-1.5299999713897705,2.119999885559082,-0.0905389338731765,1.6921027898788452,1.0,-0.0,-0.0
182.91609217451514,0.0,0.0,0.3899999856948852,2.5999999046325684,0.0021816610824316,1.5270196199417114,1.0,-0.0,-0.0
183.01631190107764,0.0,0.0,-2.490000009536743,1.870000004768372,-0.0043633221648633,1.4444780349731443,1.0,-0.0,-0.0
183.11848475264014,0.0,0.0,-1.149999976158142,-1.2000000476837158,-0.0894481092691421,1.2793947458267212,1.0,-0.0,-0.0
183.21760584639014,0.0,0.0,-1.4600000381469729,-0.1500000059604644,-0.0501782074570655,1.1555824279785156,1.0,-0.0,-0.0
183.32075526045264,0.0,0.0,0.7799999713897705,0.5199999809265137,-0.05345069617033,1.0317699909210205,1.0,-0.0,-0.0
183.41682459639014,0.0,0.0,-0.75,-1.8899999856948853,-0.073085643351078,0.9079576134681702,1.0,-0.0,-0.0
183.51814295576514,0.0,0.0,-3.700000047683716,0.3499999940395355,-0.0349065773189067,0.784145176410675,1.0,-0.0,-0.0
183.61445643232764,0.0,0.0,-2.690000057220459,0.0799999982118606,-0.095993086695671,0.7016035914421082,1.0,-0.0,-0.0
183.71626307295264,0.0,0.0,-0.5899999737739563,1.3899999856948853,0.0098174754530191,0.5777912139892578,1.0,-0.0,-0.0
183.81770350264014,0.0,0.0,0.449999988079071,-1.7100000381469729,0.0272707659751176,0.4539788067340851,1.0,-0.0,-0.0
183.9144442252964,0.0,0.0,-0.0399999991059303,0.0,-0.0458148829638958,0.3714371919631958,1.0,-0.0,-0.0
184.01594569014014,0.0,0.0,-2.009999990463257,-0.75,0.0098174754530191,0.2888956069946289,1.0,-0.0,-0.0
184.11628748701514,0.0,0.0,-0.6700000166893005,0.1400000005960464,-0.0196349509060382,0.1650831997394561,1.0,-0.0,-0.0
184.21772791670264,0.0,0.0,-0.0299999993294477,0.2300000041723251,-0.010908305644989,0.082541599869728,1.0,-0.0,-0.0
184.31770350264014,0.0,0.0,0.3799999952316284,0.0,0.0087266443297266,0.0,1.0,-0.0,-0.0
184.4221346549839,0.0,0.0,-0.5400000214576721,0.0799999982118606,-0.0010908305412158,0.0,1.0,-0.0,-0.0
184.51570154951514,0.0,0.0,-0.4000000059604645,0.0599999986588954,-0.0021816610824316,0.0,0.0,0.0,-0.0
184.6168368034214,0.0,0.0,-0.449999988079071,0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
184.71467615889014,0.0,0.0,-0.25,0.0900000035762786,-0.0010908305412158,0.0,0.0,0.0,-0.0
184.81452967451514,0.0,0.0,-0.3300000131130218,0.0299999993294477,-0.0021816610824316,0.0,0.0,0.0,-0.0
184.91340662764014,0.0,0.0,-0.2300000041723251,0.1099999994039535,0.0010908305412158,0.0,0.0,0.0,-0.0
185.01033045576514,0.0,0.0,-0.3400000035762787,0.1199999973177909,-0.0021816610824316,0.0,0.0,0.0,-0.0
185.1110994987339,0.0,0.0,-0.4399999976158142,0.0799999982118606,0.0021816610824316,0.0,0.0,0.0,-0.0
185.21308924482764,0.0,0.0,-0.4399999976158142,0.0199999995529651,-0.0010908305412158,0.0,0.0,0.0,-0.0
185.30989100264014,0.0,0.0,-0.4799999892711639,0.0299999993294477,0.0010908305412158,0.0,0.0,0.0,-0.0
185.41511561201514,0.0,0.0,-0.3700000047683716,0.0199999995529651,-0.0021816610824316,0.0,0.0,0.0,-0.0
185.5092928581089,0.0,0.0,-0.270000010728836,0.1199999973177909,0.0,0.0,0.0,0.0,-0.0
185.60932947920264,0.0,0.0,-0.2899999916553497,0.1299999952316284,-0.0010908305412158,0.0,0.0,0.0,-0.0
185.70906092451514,0.0,0.0,-0.4399999976158142,0.0599999986588954,0.0021816610824316,0.0,0.0,0.0,-0.0
185.8109286002964,0.0,0.0,-0.4199999868869781,0.1099999994039535,0.0021816610824316,0.0,0.0,0.0,-0.0
185.91194178389014,0.0,0.0,-0.4600000083446502,0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
186.0135653190464,0.0,0.0,-0.3199999928474426,0.0399999991059303,0.0021816610824316,0.0,0.0,0.0,-0.0
186.1120760612339,0.0,0.0,-0.2199999988079071,0.1199999973177909,0.0010908305412158,0.0,0.0,0.0,-0.0
186.2121737174839,0.0,0.0,-0.3499999940395355,0.1299999952316284,0.0010908305412158,0.0,0.0,0.0,-0.0
186.31159998701514,0.0,0.0,-0.270000010728836,0.1400000005960464,0.0021816610824316,0.0,0.0,0.0,-0.0
186.40925623701514,0.0,0.0,-0.4000000059604645,0.0900000035762786,0.0010908305412158,0.0,0.0,0.0,-0.0
186.50984217451514,0.0,0.0,-0.3300000131130218,0.1199999973177909,0.0,0.0,0.0,0.0,-0.0
