elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
144.79906900367288,0.0,0.0,-4.130000114440918,-1.809999942779541,-0.0,1.8799999952316284,1.0,0.2899999916553497,-0.0
144.8974576755481,0.0,0.0,2.109999895095825,3.380000114440918,-0.0700000002980232,1.899999976158142,1.0,0.2899999916553497,-0.0
144.99749429664175,0.0,0.0,-0.8799999952316284,-1.830000042915344,0.0299999993294477,1.9299999475479128,1.0,0.2899999916553497,-0.0
145.0989957614855,0.0,0.0,-4.21999979019165,-1.440000057220459,0.0099999997764825,1.9299999475479128,1.0,0.2899999916553497,-0.0
145.1993375583605,0.0,0.0,0.4600000083446502,3.849999904632568,-0.0099999997764825,1.8799999952316284,1.0,0.2899999916553497,-0.0
145.3013883396105,0.0,0.0,-0.2300000041723251,-0.2599999904632568,-0.0,1.950000047683716,1.0,0.2899999916553497,-0.0
145.3964811130481,0.0,0.0,2.650000095367432,1.7799999713897705,-0.0,1.9299999475479128,1.0,0.2899999916553497,-0.0
145.4970670505481,0.0,0.0,-0.2199999988079071,1.3700000047683716,-0.0199999995529651,1.899999976158142,1.0,0.2899999916553497,-0.0
145.59551675757925,0.0,0.0,0.3100000023841858,-1.2400000095367432,-0.1099999994039535,2.0,1.0,0.2899999916553497,-0.0
145.69524820289175,0.0,0.0,-2.039999961853028,0.1700000017881393,0.0299999993294477,1.899999976158142,1.0,0.2899999916553497,-0.0
145.79790933570425,0.0,0.0,2.190000057220459,1.3700000047683716,0.0299999993294477,1.9299999475479128,1.0,0.2899999916553497,-0.0
145.8992887302355,0.0,0.0,-2.0899999141693115,-1.7999999523162842,-0.0700000002980232,1.9700000286102293,1.0,0.2899999916553497,-0.0
145.9996305271105,0.0,0.0,1.1399999856948853,0.2199999988079071,0.0399999991059303,1.899999976158142,1.0,0.2899999916553497,-0.0
146.09905679664175,0.0,0.0,-2.609999895095825,-2.5899999141693115,-0.0,1.899999976158142,1.0,0.2899999916553497,-0.0
146.1990934177355,0.0,0.0,-1.1200000047683716,3.619999885559082,-0.1199999973177909,1.950000047683716,1.0,0.2899999916553497,-0.0
146.2994352146105,0.0,0.0,0.8500000238418579,-0.8799999952316284,0.0199999995529651,1.950000047683716,1.0,0.2899999916553497,-0.0
146.3994108005481,0.0,0.0,-2.809999942779541,1.090000033378601,-0.0399999991059303,1.9299999475479128,1.0,0.2899999916553497,-0.0
146.49975259742288,0.0,0.0,-5.159999847412109,6.53000020980835,-0.0700000002980232,1.950000047683716,1.0,0.2899999916553497,-0.0
146.59942300757925,0.0,0.0,2.940000057220459,-0.7200000286102295,-0.0199999995529651,1.950000047683716,1.0,0.2899999916553497,-0.0
146.69945962867288,0.0,0.0,-3.450000047683716,1.0,-0.0,1.899999976158142,1.0,0.2899999916553497,-0.0
146.7955289646105,0.0,0.0,1.2100000381469729,1.899999976158142,-0.0399999991059303,1.9299999475479128,1.0,0.2899999916553497,-0.0
146.89666421851675,0.0,0.0,-0.1099999994039535,-3.039999961853028,0.0799999982118606,1.9700000286102293,1.0,0.2899999916553497,-0.0
146.99535806617288,0.0,0.0,-4.829999923706055,-0.5899999737739563,-0.0199999995529651,1.899999976158142,1.0,0.2899999916553497,-0.0
147.0952115817981,0.0,0.0,-1.3600000143051147,5.369999885559082,0.0099999997764825,1.899999976158142,1.0,0.2899999916553497,-0.0
147.19695718726675,0.0,0.0,-0.9200000166893004,0.1599999964237213,0.0599999986588954,1.950000047683716,1.0,0.2899999916553497,-0.0
147.29876382789175,0.0,0.0,-3.319999933242798,0.2000000029802322,-0.0399999991059303,1.899999976158142,1.0,0.2899999916553497,-0.0
147.3994108005481,0.0,0.0,0.6800000071525574,1.0199999809265137,-0.050000000745058,1.899999976158142,1.0,0.2899999916553497,-0.0
147.49944742164175,0.0,0.0,1.7599999904632568,0.3199999928474426,0.0399999991059303,1.9299999475479128,1.0,0.2899999916553497,-0.0
147.59917886695425,0.0,0.0,-3.509999990463257,0.2300000041723251,0.0199999995529651,1.9299999475479128,1.0,0.2899999916553497,-0.0
147.69903238257925,0.0,0.0,1.559999942779541,1.0099999904632568,-0.0,1.8799999952316284,1.0,0.2899999916553497,-0.0
147.8001676364855,0.0,0.0,1.159999966621399,0.0599999986588954,0.0599999986588954,1.9700000286102293,1.0,0.2899999916553497,-0.0
147.8990445896105,0.0,0.0,2.569999933242798,-0.4799999892711639,-0.0,1.8799999952316284,1.0,0.2899999916553497,-0.0
148.00103433570425,0.0,0.0,2.740000009536743,-1.7100000381469729,0.0399999991059303,1.9299999475479128,1.0,0.2899999916553497,-0.0
148.09966714820425,0.0,0.0,-0.0099999997764825,-2.259999990463257,-0.0399999991059303,1.950000047683716,1.0,0.2899999916553497,-0.0
148.19573648414175,0.0,0.0,0.9700000286102296,-0.5799999833106995,0.050000000745058,1.899999976158142,1.0,0.2899999916553497,-0.0
148.29656656226675,0.0,0.0,1.1799999475479126,-2.369999885559082,0.0299999993294477,1.899999976158142,1.0,0.2899999916553497,-0.0
148.3953824802355,0.0,0.0,-2.619999885559082,1.559999942779541,-0.0700000002980232,1.950000047683716,1.0,0.2899999916553497,-0.0
148.4970670505481,0.0,0.0,-0.5699999928474426,-1.3600000143051147,0.0799999982118606,1.899999976158142,1.0,0.2899999916553497,-0.0
148.59740884742288,0.0,0.0,-1.350000023841858,0.2899999916553497,-0.0299999993294477,1.9299999475479128,1.0,0.2899999916553497,-0.0
148.6971402927355,0.0,0.0,-3.880000114440918,1.690000057220459,0.0799999982118606,1.899999976158142,1.0,0.2899999916553497,-0.0
148.7988248630481,0.0,0.0,0.1899999976158142,-1.9700000286102293,0.0199999995529651,1.9299999475479128,1.0,0.2899999916553497,-0.0
148.89965494117288,0.0,0.0,0.8299999833106995,-0.5899999737739563,0.0,1.9299999475479128,1.0,0.2899999916553497,-0.0
148.99932535132925,0.0,0.0,0.9200000166893004,-1.0700000524520874,0.0099999997764825,1.9299999475479128,1.0,0.2899999916553497,-0.0
149.0991178317981,0.0,0.0,5.550000190734863,-1.2699999809265137,0.050000000745058,1.9299999475479128,1.0,0.2899999916553497,-0.0
149.1992154880481,0.0,0.0,1.1299999952316284,-0.3400000035762787,-0.0599999986588954,1.950000047683716,1.0,0.2899999916553497,-0.0
149.29961832007925,0.0,0.0,1.8899999856948853,1.7100000381469729,0.050000000745058,1.950000047683716,1.0,0.2899999916553497,-0.0
149.3959928317981,0.0,0.0,4.269999980926514,-2.009999990463257,0.0199999995529651,1.899999976158142,1.0,0.2899999916553497,-0.0
149.49554117164175,0.0,0.0,-2.3299999237060547,0.2000000029802322,-0.0399999991059303,1.9299999475479128,1.0,0.2899999916553497,-0.0
149.5952115817981,0.0,0.0,-2.039999961853028,0.0399999991059303,-0.050000000745058,1.9700000286102293,1.0,0.2302087396383285,-0.0
149.69671304664175,0.0,0.0,3.3399999141693115,0.0,-0.0299999993294477,1.899999976158142,1.0,-0.0,-0.0
149.7952848239855,0.0,0.0,2.119999885559082,3.2300000190734863,-0.0700000002980232,1.8600000143051147,1.0,-0.0,-0.0
149.8966031833605,0.0,0.0,-0.25,-1.6100000143051147,-0.0199999995529651,1.7000000476837158,1.0,-0.0,-0.0
149.9991422458605,0.0,0.0,0.8899999856948853,-4.829999923706055,-0.0199999995529651,1.6299999952316284,1.0,-0.0,-0.0
150.09905679664175,0.0,0.0,-5.429999828338623,2.1700000762939453,0.0599999986588954,1.4199999570846558,1.0,-0.0,-0.0
150.19891031226675,0.0,0.0,-1.8799999952316284,-0.0099999997764825,0.0599999986588954,1.3300000429153442,1.0,-0.0,-0.0
150.2998014255481,0.0,0.0,1.4800000190734863,-1.0,-0.0799999982118606,1.1699999570846558,1.0,-0.0,-0.0
150.39721353492288,0.0,0.0,-2.2799999713897705,1.5199999809265137,-0.0099999997764825,1.059999942779541,1.0,-0.0,-0.0
150.49981363257925,0.0,0.0,-1.809999942779541,0.6700000166893005,0.0199999995529651,0.8899999856948853,1.0,-0.0,-0.0
150.5989957614855,0.0,0.0,1.5099999904632568,1.0700000524520874,-0.1199999973177909,0.7799999713897705,1.0,-0.0,-0.0
150.6992154880481,0.0,0.0,-0.2800000011920929,-0.4000000059604645,-0.0099999997764825,0.7099999785423279,1.0,-0.0,-0.0
150.7991910739855,0.0,0.0,-1.4700000286102295,-0.25,-0.0599999986588954,0.5299999713897705,1.0,-0.0,-0.0
150.89568765601675,0.0,0.0,-3.4200000762939453,-0.1700000017881393,0.0099999997764825,0.4099999964237213,1.0,-0.0,-0.0
150.9949918552355,0.0,0.0,-1.809999942779541,-0.2599999904632568,0.0199999995529651,0.3700000047683716,1.0,-0.0,-0.0
151.09637124976675,0.0,0.0,-1.0099999904632568,-0.3899999856948852,0.0,0.1800000071525573,1.0,-0.0,-0.0
151.19561441382925,0.0,0.0,-3.3299999237060547,0.2000000029802322,0.0,0.1400000005960464,1.0,-0.0,-0.0
151.2965055271105,0.0,0.0,-0.8600000143051147,0.0099999997764825,-0.0099999997764825,0.0199999995529651,1.0,-0.0,-0.0
151.39922769507925,0.0,0.0,-0.2000000029802322,0.0700000002980232,-0.0,0.0,1.0,-0.0,-0.0
151.49944742164175,0.0,0.0,-0.3000000119209289,0.0700000002980232,0.0,0.0,1.0,-0.0,-0.0
151.59942300757925,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,1.0,-0.0,-0.0
151.6992154880481,0.0,0.0,-0.3600000143051147,0.0299999993294477,0.0,0.0,1.0,-0.0,-0.0
151.7988248630481,0.0,0.0,-0.3799999952316284,0.0099999997764825,0.0,0.0,1.0,-0.0,-0.0
151.8992887302355,0.0,0.0,-0.3700000047683716,0.0,-0.0,0.0,1.0,-0.0,-0.0
151.99926431617288,0.0,0.0,-0.3899999856948852,0.0199999995529651,0.0,0.0,1.0,-0.0,-0.0
152.10003335914175,0.0,0.0,-0.4099999964237213,0.0099999997764825,0.0,0.0,1.0,-0.0,-0.0
152.19945962867288,0.0,0.0,-0.3600000143051147,0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
152.2957731052355,0.0,0.0,-0.3700000047683716,0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
152.3951383396105,0.0,0.0,-0.3700000047683716,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
152.49700601539175,0.0,0.0,-0.3799999952316284,0.0,-0.0,0.0,0.0,0.0,-0.0
152.59551675757925,0.0,0.0,-0.4099999964237213,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
152.69683511695425,0.0,0.0,-0.3799999952316284,0.0299999993294477,-0.0,0.0,0.0,0.0,-0.0
152.79949624976675,0.0,0.0,-0.3700000047683716,0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
152.89922769507925,0.0,0.0,-0.3499999940395355,0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
152.99944742164175,0.0,0.0,-0.3799999952316284,0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
153.10003335914175,0.0,0.0,-0.4000000059604645,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
153.20061929664175,0.0,0.0,-0.4000000059604645,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
153.29778726539175,0.0,0.0,-0.3799999952316284,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
153.39983804664175,0.0,0.0,-0.3700000047683716,0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
153.50017984351675,0.0,0.0,-0.3600000143051147,0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
153.5999723239855,0.0,0.0,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0,-0.0
153.69561441382925,0.0,0.0,-0.3899999856948852,0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
153.7960172458605,0.0,0.0,-0.4199999868869781,0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
153.89703042945425,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0,-0.0
153.99541910132925,0.0,0.0,-0.4099999964237213,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
154.09698160132925,0.0,0.0,-0.4000000059604645,0.0399999991059303,-0.0,0.0,0.0,0.0,-0.0
154.1997037692981,0.0,0.0,-0.4000000059604645,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
154.29986246070425,0.0,0.0,-0.3700000047683716,0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
154.39965494117288,0.0,0.0,-0.3799999952316284,0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
154.4996305271105,0.0,0.0,-0.4099999964237213,0.0299999993294477,-0.0,0.0,0.0,0.0,-0.0
154.59985025367288,0.0,0.0,-0.4199999868869781,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
154.6997037692981,0.0,0.0,-0.4099999964237213,0.050000000745058,-0.0,0.0,0.0,0.0,-0.0
154.7983365817981,0.0,0.0,-0.4000000059604645,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
154.89965494117288,0.0,0.0,-0.4000000059604645,0.0199999995529651,-0.0,0.0,0.0,0.0,-0.0
154.9996305271105,0.0,0.0,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0,-0.0
155.09563882789175,0.0,0.0,-0.3899999856948852,0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
155.1954313083605,0.0,0.0,-0.4099999964237213,0.0299999993294477,-0.0,0.0,0.0,0.0,-0.0
155.29534585914175,0.0,0.0,-0.3799999952316284,0.050000000745058,-0.0,0.0,0.0,0.0,-0.0
155.39507730445425,0.0,0.0,-0.3799999952316284,0.0099999997764825,-0.0,0.0,0.0,0.0,-0.0
155.49700601539175,0.0,0.0,-0.4099999964237213,0.0,-0.0,0.0,0.0,0.0,-0.0
155.5975309177355,0.0,0.0,-0.4000000059604645,0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
155.79839761695425,0.0,0.0,-0.4099999964237213,0.0299999993294477,-0.0,0.0,0.0,0.0,-0.0
155.8988814322172,0.0,0.0,-0.3700000047683716,0.1099999994039535,-0.0,0.0,0.0,0.0,-0.0
155.9988570181547,0.0,0.0,-0.3799999952316284,0.1000000014901161,-0.0,0.0,0.0,0.0,-0.0
156.0988326040922,0.0,0.0,-0.3700000047683716,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
156.1990523306547,0.0,0.0,-0.3600000143051147,0.1299999952316284,0.0,0.0,0.0,0.0,-0.0
156.2956099478422,0.0,0.0,-0.3600000143051147,0.1099999994039535,-0.0,0.0,0.0,0.0,-0.0
156.3946089712797,0.0,0.0,-0.3799999952316284,0.0900000035762786,-0.0,0.0,0.0,0.0,-0.0
156.4960494009672,0.0,0.0,-0.3700000047683716,0.0900000035762786,-0.0,0.0,0.0,0.0,-0.0
156.5951704947172,0.0,0.0,-0.3600000143051147,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
156.6955122915922,0.0,0.0,-0.3600000143051147,0.0700000002980232,-0.0,0.0,0.0,0.0,-0.0
156.7974410025297,0.0,0.0,-0.3600000143051147,0.1199999973177909,0.0,0.0,0.0,0.0,-0.0
156.8987593619047,0.0,0.0,-0.3600000143051147,0.1000000014901161,0.0,0.0,0.0,0.0,-0.0
156.9988570181547,0.0,0.0,-0.3700000047683716,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
157.0988326040922,0.0,0.0,-0.3899999856948852,0.1000000014901161,0.0,0.0,0.0,0.0,-0.0
157.1986861197172,0.0,0.0,-0.3700000047683716,0.1000000014901161,-0.0,0.0,0.0,0.0,-0.0
157.2979292837797,0.0,0.0,-0.3700000047683716,0.0799999982118606,-0.0,0.0,0.0,0.0,-0.0
157.3991255728422,0.0,0.0,-0.3400000035762787,0.1299999952316284,0.0,0.0,0.0,0.0,-0.0
157.4967818228422,0.0,0.0,-0.3700000047683716,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
157.5988326040922,0.0,0.0,-0.3199999928474426,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
157.6951460806547,0.0,0.0,-0.3300000131130218,0.1199999973177909,0.0,0.0,0.0,0.0,-0.0
157.7946333853422,0.0,0.0,-0.3199999928474426,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
157.8965620962797,0.0,0.0,-0.3300000131130218,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
157.9949507681547,0.0,0.0,-0.3100000023841858,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
158.0963911978422,0.0,0.0,-0.3199999928474426,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
158.1968550650297,0.0,0.0,-0.3000000119209289,0.1000000014901161,0.0,0.0,0.0,0.0,-0.0
158.2985396353422,0.0,0.0,-0.3400000035762787,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
158.3977827994047,0.0,0.0,-0.3499999940395355,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
158.4987349478422,0.0,0.0,-0.3199999928474426,0.0799999982118606,0.0,0.0,1.0,-0.0,-0.0
158.5987105337797,0.0,0.0,-0.3400000035762787,0.0900000035762786,0.0,0.0,1.0,-0.0,-0.0
158.6985640494047,0.0,0.0,-0.3300000131130218,0.0900000035762786,0.0,0.0,1.0,-0.0,-0.0
158.7984175650297,0.0,0.0,-0.3100000023841858,0.0799999982118606,0.0,0.0,1.0,-0.0,-0.0
158.8990035025297,0.0,0.0,-0.3799999952316284,0.0799999982118606,-0.0,0.0,1.0,-0.0,-0.0
158.9989790884672,0.0,0.0,-0.3600000143051147,0.0799999982118606,-0.0,0.0,1.0,-0.0,-0.0
159.0954146353422,0.0,0.0,-0.3499999940395355,0.0900000035762786,0.0,0.0,1.0,-0.0,-0.0
159.1945357290922,0.0,0.0,-0.3499999940395355,0.0799999982118606,0.0,0.0,1.0,-0.0,-0.0
159.2965865103422,0.0,0.0,-0.3300000131130218,0.0799999982118606,0.0,0.0,1.0,0.3000000119209289,-0.0
159.3949751822172,0.0,0.0,2.640000104904175,0.4000000059604645,-0.0099999997764825,0.050000000745058,1.0,0.3000000119209289,-0.0
159.4967818228422,0.0,0.0,1.1399999856948853,0.3100000023841858,0.0099999997764825,0.209999993443489,1.0,0.3000000119209289,-0.0
159.5967574087797,0.0,0.0,1.0099999904632568,-0.6000000238418579,-0.0,0.4399999976158142,1.0,0.3000000119209289,-0.0
159.6968550650297,0.0,0.0,1.0700000524520874,-0.9800000190734864,0.0599999986588954,0.5699999928474426,1.0,0.3000000119209289,-0.0
159.7968306509672,0.0,0.0,3.109999895095825,-1.0299999713897705,0.0399999991059303,0.7799999713897705,1.0,0.3000000119209289,-0.0
159.8990035025297,0.0,0.0,-2.380000114440918,0.9700000286102296,0.0799999982118606,0.8500000238418579,1.0,0.3000000119209289,-0.0
159.9972701040922,0.0,0.0,2.6600000858306885,-0.800000011920929,0.0199999995529651,0.959999978542328,1.0,0.3000000119209289,-0.0
160.0982222525297,0.0,0.0,-2.299999952316284,0.9200000166893004,-0.0199999995529651,1.100000023841858,1.0,0.3000000119209289,-0.0
160.1988081900297,0.0,0.0,0.2599999904632568,2.6700000762939453,0.0599999986588954,1.1699999570846558,1.0,0.3000000119209289,-0.0
160.2987837759672,0.0,0.0,1.7999999523162842,0.7200000286102295,-0.0399999991059303,1.2400000095367432,1.0,0.3000000119209289,-0.0
160.3990035025297,0.0,0.0,0.9900000095367432,0.1899999976158142,0.0900000035762786,1.309999942779541,1.0,0.3000000119209289,-0.0
160.4954390494047,0.0,0.0,1.0700000524520874,1.4800000190734863,0.1299999952316284,1.3799999952316284,1.0,0.3000000119209289,-0.0
160.5949263540922,0.0,0.0,2.0799999237060547,-0.5799999833106995,0.1000000014901161,1.4500000476837158,1.0,0.3000000119209289,-0.0
160.6966109244047,0.0,0.0,1.4299999475479126,-0.1299999952316284,0.1099999994039535,1.4500000476837158,1.0,0.3000000119209289,-0.0
160.7949995962797,0.0,0.0,1.7400000095367432,1.2599999904632568,0.1099999994039535,1.5099999904632568,1.0,0.3000000119209289,-0.0
160.8964400259672,0.0,0.0,1.2999999523162842,0.8100000023841858,0.1500000059604644,1.5800000429153442,1.0,0.3000000119209289,-0.0
160.9984908072172,0.0,0.0,1.4900000095367432,0.7099999785423279,0.1500000059604644,1.559999942779541,1.0,0.3000000119209289,-0.0
161.0985884634672,0.0,0.0,-2.680000066757202,-1.9600000381469729,0.1099999994039535,1.6299999952316284,1.0,0.3000000119209289,-0.0
161.1990523306547,0.0,0.0,-1.5,-2.359999895095825,0.1299999952316284,1.6299999952316284,1.0,0.3000000119209289,-0.0
161.2987837759672,0.0,0.0,3.130000114440918,2.700000047683716,-0.0099999997764825,1.7000000476837158,1.0,0.3000000119209289,-0.0
161.3970503775297,0.0,0.0,-3.2300000190734863,-1.909999966621399,-0.0299999993294477,1.7000000476837158,1.0,0.3000000119209289,-0.0
161.4953169790922,0.0,0.0,-1.2599999904632568,-0.7400000095367432,0.0199999995529651,1.7000000476837158,1.0,0.3000000119209289,-0.0
161.5973677603422,0.0,0.0,4.139999866485596,-1.1100000143051147,0.1099999994039535,1.7400000095367432,1.0,0.3000000119209289,-0.0
161.6968550650297,0.0,0.0,-3.2699999809265137,-2.5899999141693115,0.0399999991059303,1.7699999809265137,1.0,0.3000000119209289,-0.0
161.7969527212797,0.0,0.0,2.009999990463257,3.059999942779541,-0.0099999997764825,1.809999942779541,1.0,0.3000000119209289,-0.0
161.8952193228422,0.0,0.0,-2.450000047683716,-1.190000057220459,-0.0399999991059303,1.7899999618530271,1.0,0.3000000119209289,-0.0
161.9947066275297,0.0,0.0,3.9800000190734863,-2.309999942779541,0.0700000002980232,1.840000033378601,1.0,0.3000000119209289,-0.0
162.0985884634672,0.0,0.0,-3.890000104904175,0.949999988079071,0.0399999991059303,1.8600000143051147,1.0,0.3000000119209289,-0.0
162.1951460806547,0.0,0.0,2.440000057220459,1.7100000381469729,-0.0700000002980232,1.840000033378601,1.0,0.3000000119209289,-0.0
162.2967085806547,0.0,0.0,-1.649999976158142,-0.4600000083446502,-0.1199999973177909,1.8600000143051147,1.0,0.3000000119209289,-0.0
162.3972945181547,0.0,0.0,1.5700000524520874,0.949999988079071,0.0900000035762786,1.8600000143051147,1.0,0.3000000119209289,-0.0
162.4986128775297,0.0,0.0,-0.1899999976158142,2.7699999809265137,-0.0,1.8600000143051147,1.0,0.3000000119209289,-0.0
162.5987105337797,0.0,0.0,1.159999966621399,3.7300000190734863,-0.0099999997764825,1.899999976158142,1.0,0.3000000119209289,-0.0
162.6986861197172,0.0,0.0,0.1299999952316284,-1.75,-0.0099999997764825,1.8600000143051147,1.0,0.3000000119209289,-0.0
162.7992720572172,0.0,0.0,0.6600000262260437,1.9800000190734863,0.0700000002980232,1.9299999475479128,1.0,0.3000000119209289,-0.0
162.8987593619047,0.0,0.0,-2.289999961853028,1.090000033378601,0.050000000745058,1.8600000143051147,1.0,0.3000000119209289,-0.0
162.9989790884672,0.0,0.0,2.109999895095825,0.8299999833106995,-0.0599999986588954,1.9299999475479128,1.0,0.3000000119209289,-0.0
163.0985884634672,0.0,0.0,1.870000004768372,0.3899999856948852,0.0399999991059303,1.899999976158142,1.0,0.3000000119209289,-0.0
163.1988081900297,0.0,0.0,-4.199999809265137,-1.75,0.0399999991059303,1.8799999952316284,1.0,0.3000000119209289,-0.0
163.2949995962797,0.0,0.0,2.059999942779541,1.2799999713897705,-0.050000000745058,1.9700000286102293,1.0,0.3000000119209289,0.0010314941173419
163.3964400259672,0.0,0.0,2.859999895095825,0.4099999964237213,0.0599999986588954,1.9299999475479128,1.0,0.3000000119209289,-0.0
163.4967818228422,0.0,0.0,0.4799999892711639,-3.369999885559082,0.0399999991059303,1.899999976158142,1.0,0.3000000119209289,0.0010314941173419
163.5954146353422,0.0,0.0,-0.2800000011920929,3.940000057220459,-0.0900000035762786,1.950000047683716,1.0,0.3000000119209289,0.0010314941173419
163.6963667837797,0.0,0.0,0.8199999928474426,-0.2199999988079071,0.050000000745058,1.950000047683716,1.0,0.3000000119209289,0.0010314941173419
