vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
81.2005295753479,-0.49389794621080935,1.401002766559516,-1.6952917040820967,0.6577453017234802,1.0,1.0,29.728321118980524,-0.15389030566197567,-1.5712864198704808,1.8210628767916335,2.822386747626116,-0.6614087978948423,-2.995955027871516,1.5785139377086157,0.030281808165468247,0.3279704490884874,2.8802367846468666,0.38311552578074737,0.005663652187525514
81.25040864944458,-0.4966708092276065,1.3209673680478802,-1.6109097333706126,0.8198981881141663,1.0,1.0,29.812703089692008,-0.008694042308613715,-1.6225885686496124,1.7679259915411965,2.6651527135780415,-1.305024008271532,2.612627562183257,1.6220174261405038,0.043917180927255134,1.2179298600694923,2.7060623615889936,1.295572185706004,-0.16154440481755605
81.30090641975403,-0.49477062674288136,1.238132446269012,-1.5178328719076135,0.6861489415168762,1.0,1.0,29.905779951155004,0.11362931358741701,-1.7022806116950138,2.0833101870920636,2.748126034216955,-1.5905515282571396,4.140573024854759,1.7060381086000467,0.010240794084139887,1.7541980618706714,2.6466658315154397,1.7755328125100722,-0.9075407396983137
81.3501124382019,-0.4853415361490469,1.1512435415337519,-1.4031958145608012,0.5923267602920532,1.0,1.0,30.020417008501816,0.2653045352854567,-1.7811725822306015,2.1807568097455903,3.224872340494975,-1.0132042038098323,-1.509385864527657,1.800145502360979,-0.04938050690910298,1.560065693570612,2.9987629787716634,1.4523788168598966,-0.926916584034938
81.40082907676697,-0.4682606926595754,1.0601529492539319,-1.2999258571787757,0.26444828510284424,0.9107673764228821,1.0,30.123686965883845,0.4358671263772117,-1.803522667836372,1.9324883410506875,3.550931101437736,0.42254137188578883,-5.602434008650362,1.85385244821377,-0.07684572537079859,0.5701397849862456,3.530239867726947,0.4216363166475943,-0.052308374474436814
81.45050239562988,-0.4415848538877833,0.9701879776892642,-1.2091933922726583,0.20568279922008514,0.5593133568763733,1.0,30.21441943078996,0.6217823573884759,-1.7387536718954275,1.6183286981241214,3.5453913502049197,1.9896089571579476,-4.366201147187049,1.845968092606004,-0.047743403418213363,-0.5757593073499847,4.024530388568444,-0.6530238272477966,1.0371472484827016
81.50119423866272,-0.4058554056963587,0.8856426554773141,-1.1375020353910066,0.2595932185649872,-0.9999998807907104,1.0,30.286110787671614,0.7917009032243271,-1.6038352427419764,1.4942738560438413,2.6948202320683223,3.071872914179676,0.3520416281276855,1.7883209149042913,0.031402409832815746,-1.6277772453049717,3.748172958082759,-1.5808534452750211,1.0759317687248737
81.5499336719513,-0.36286502261537446,0.8107165924941693,-1.060615835592503,0.3612222373485565,-1.0,1.0,30.362996987470115,0.8897317725197905,-1.4333134273413697,1.6533326465271247,1.286774211378214,2.9955435742003944,-6.179897720096945,1.685815224415978,0.06353768295725927,-1.9657704397539641,2.6009259416966883,-1.8607215142360374,-0.18628740484269946
81.60045313835144,-0.31754160893794914,0.7433735417703407,-0.9733940560772835,0.3990126848220825,-0.9271788597106934,1.0,30.450218766985337,0.9194246955935499,-1.3065008835972276,0.8808640081581849,0.01966065027859986,1.1235264170259087,-20.70655313968577,1.5975347735848717,0.012999111306566894,-0.9128625766447948,0.6552709875203386,-0.9014121273567979,-0.7519398963117099
81.65103793144226,-0.26990726960968103,0.6786237881337778,-0.9715567323354266,0.3549715578556061,-0.9999999403953552,1.0,30.452056090727194,0.8917195480073192,-1.319720120929426,-0.44018807527115844,-1.5664177692012138,-0.477498224213188,-23.16209481226464,1.5926128169241263,-0.020232776708996297,-0.501179113448524,-1.5590024624865115,-0.4922728864115997,-0.8579532919525026
81.70095777511597,-0.2279196596696459,0.6107355503854919,-1.0176349986904856,0.21462704241275787,-1.0,1.0,30.405977824372133,0.7619924466784822,-1.3544916691774804,-1.4470339176539935,-2.8011507707305094,-0.5647710362769379,-15.964344851795996,1.552296676195461,-0.07520106208545871,-1.0116930374172322,-2.672431320319186,-0.9028745499359696,-0.42620537960279536
81.75059938430786,-0.19404219454575766,0.5437686296561154,-1.1156255315228598,0.1637762188911438,-1.0,1.0,30.30798729153976,0.6128329075777929,-1.3759495458375688,-2.029621442763439,-3.237978982785921,0.2957987548280995,-6.044519825809915,1.5048065555321042,-0.06601935874019872,-1.7104532397035008,-2.7652042440132703,-1.5764589335669017,0.2889834083056799
81.79986667633057,-0.16730503015297812,0.4746418926799706,-1.2183826254758072,0.1637762188911438,-1.0,1.0,30.20523019758681,0.4417275033351598,-1.3252345393567864,-2.044890731994715,-3.1279294834258864,1.6803522251488212,3.6679608608285403,1.3958866637423462,-0.05357418681762509,-2.674758777871198,-2.3352070430795857,-2.565205419773683,0.5192286585221613
81.85028529167175,-0.1500081875682058,0.4116614221303652,-1.3194723196017644,0.1637762188911438,-1.0,1.0,30.104140503460854,0.30102241885221465,-1.2084421095826743,-1.663977436176505,-2.49467414940463,2.206511620252911,8.583482235456495,1.2452323020491938,-0.018529511529662066,-2.7718569670010083,-1.846321097888125,-2.741024277912278,0.2257173555198595
81.89997220039368,-0.13717102315903207,0.35367016200026635,-1.3849559587534486,0.8914481997489929,-0.788811445236206,1.0,30.03865686430917,0.19199684024231528,-1.104350537260026,-1.1856367445279448,-2.588662734544963,2.2654008963253918,1.8204543765588201,1.120659626158933,-0.02397703290362834,-2.7209645517642564,-2.1046538628325644,-2.692536500528959,-0.7759586319495835
81.95056319236755,-0.13075514748847938,0.3009194686216501,-1.438365483330831,0.8914481997489929,-0.9895843267440796,1.0,29.98524733973179,0.04143675422259476,-0.9812724634647786,-1.4814260929827037,-2.691419577230743,1.0421132230239862,-8.180827629644334,0.9774426643565258,-0.09601296813636631,-1.407781374447704,-2.5195021159071262,-1.265545258185774,-1.071493048534834
82.00012755393982,-0.13302091039006347,0.2553904714968572,-1.53332871284861,0.6356444358825684,-1.0,1.0,29.890284110214008,-0.07756323905623937,-0.9999773189729485,-2.0049904280750246,-2.1357638797210856,-1.6660961516774784,-6.877185867941871,0.9954569850669788,-0.12262171665158672,1.5679926560199835,-2.2087921512046274,1.8138480241805428,-0.21291042458491227
82.05025839805603,-0.13848783056005565,0.20122652412283065,-1.6382534164611964,0.4995523989200592,-1.0,1.0,29.785359406601422,-0.17148866506821758,-1.147374262003044,-2.1670485526450527,-2.3015049083158057,-1.611323342925196,-3.053954313861396,1.1555692599177567,-0.10264377666004594,1.745926835716066,-2.2011422586429665,1.9683608833652406,0.30303243354292286
82.0992739200592,-0.15002338836224152,0.14163248284034446,-1.7481837020476387,0.3478206396102905,-1.0,1.0,29.67542912101498,-0.30574908732167927,-1.159734173067321,-2.307778900589001,-2.756801141702446,0.6663783850711094,-3.9082178623549306,1.1947122039529274,-0.1054922096845124,-0.19121614487190286,-2.8297436408484455,0.05223655081452552,-0.07261202428969638
82.15110087394714,-0.16932032552702198,0.08427605873518915,-1.870975554605863,0.32717615365982056,-1.0,1.0,29.552637268456756,-0.44949131773694007,-1.0801750157721517,-2.561162918206798,-2.5544423697245855,1.5683408742458607,-1.5398870466281727,1.1639042692425239,-0.11894268139858545,-0.7651819876168319,-2.8981658758430617,-0.46055040262668934,0.08278257888347174
82.19922542572021,-0.19495072235160046,0.03366736363651188,-2.0041757919655576,0.22565428912639618,-1.0,1.0,29.41943703109706,-0.5610694482999319,-1.0029761412967413,-2.461692929447374,-1.7529156408202915,2.1708061675813886,3.5298160474128393,1.1451580911574892,-0.09681431754976096,-1.2531972226151766,-2.4929118280178733,-1.0148701016336572,0.32611574808396915
82.25036430358887,-0.22501400323246296,-0.015282792898747385,-2.1153316375075897,0.5289072394371033,-1.0,1.0,29.30828118555503,-0.623491736117382,-0.8646933504906168,-2.2107812713362067,-1.419431779503694,2.2280852098915487,1.8234403393567586,1.0619250311345545,-0.09355086124259539,-1.1887069355858768,-2.359263889541084,-0.9818864436333747,-0.011579919145692674
82.30004811286926,-0.25781283460217996,-0.05351334351986556,-2.2270727004404627,0.6618661284446716,-1.0,1.0,29.196540122622157,-0.7041803745342491,-0.7783346032384251,-2.277848774577454,-2.2486655994813582,0.8293510482419236,-0.7563293852250879,1.0456526615150272,-0.09102343623513791,0.6973966480435961,-2.2930237798174686,0.904734270729634,0.08881485384818921
82.35012602806091,-0.2952642517353708,-0.09293079513407831,-2.342573759345975,0.7293586134910583,-1.0,1.0,29.081039063716645,-0.8478224940826091,-0.7819558597253036,-2.286233995075144,-3.1379897934794996,0.001736436422005589,-0.933852603507623,1.1511734472116522,-0.07111710389235207,2.1698620432892612,-2.2668660463921357,2.3324523838392475,0.364985822850985
82.40003442764282,-0.34258348136762806,-0.13169822824938915,-2.455664812318058,0.770423948764801,-1.0,1.0,28.96794801074456,-1.0179364097813075,-0.7781609833597501,-2.371221254943875,-3.2676373639636376,0.30288939894362776,-3.748161689910564,1.2802266790271999,-0.052428052499191385,2.31897519234047,-2.321971142730491,2.443293704781866,0.7137295697250154
82.45016407966614,-0.3970966268279103,-0.17077650374459333,-2.579786113615455,0.8111199736595154,-1.0,1.0,28.843826709447164,-1.1747105693259636,-0.7516553944031055,-2.6611927876351427,-3.2035111538370806,0.7796751813523713,-4.55343887256168,1.3946076887732046,-0.00038475456921688186,2.2775108275592184,-2.3839717975525554,2.278534733643828,1.3273481253912123
82.50041389465332,-0.460500302208167,-0.20714899611513857,-2.7227939259530554,0.8127772808074951,-1.0,1.0,28.700818897109563,-1.3395031519656593,-0.6998976042142857,-2.8282930220364997,-3.253683104853379,1.249125822444249,-2.776815286746173,1.5090466324195355,0.08308797562880385,2.4455059104596755,-2.483197517116216,2.210508768773591,1.784828543283635
82.55059123039246,-0.5316191117687441,-0.2410652259360105,-2.863823523237708,0.9302309155464172,-1.0,1.0,28.55978929982491,-1.5014686929127494,-0.6262092471563605,-2.9400604349763455,-2.9628663817175513,1.885604926205053,-2.565252288117551,1.617046584077738,0.17806347728766533,2.3119936586297527,-2.6436278966784696,1.7884762741419786,2.1105867866821386
82.59977293014526,-0.6096847833573267,-0.2693685429287305,-3.01491549506033,0.9254069328308105,-1.0,1.0,28.40869732800229,-1.6338906979446193,-0.5125457174276946,-3.0831740151773603,-2.2741371770449756,2.4835145967777734,-0.9964608379673459,1.6878245005684471,0.289050826956605,1.9209495075784817,-2.7657725216944984,1.0297555088403496,2.4380841206378436
82.64999747276306,-0.6940380464957047,-0.2920154697486438,3.1128750405184022,0.94547438621521,-1.0,1.0,28.253302556401437,-1.7275321243180868,-0.37933239321813267,-3.039114862548144,-1.9465960098765698,2.8678078380713554,0.3567221550324799,1.7191728051945852,0.4155781165736942,2.0064748748914503,-2.826237144720914,0.743485244262571,2.3985264788345355
82.7006413936615,-0.7839382944122302,-0.30763121859458,2.9617189654846725,0.9592092633247375,-1.0,1.0,28.102146481367704,-1.8302408465477034,-0.2232743471416203,-3.047191999497034,-1.6890421048015267,3.2034717812083215,-1.4203226505363835,1.7649205286073901,0.5335621033800857,2.212940968595708,-2.8667031507118206,0.5870747959411018,2.5113485638086943
82.75062775611877,-0.8782157014929999,-0.31448363056756684,2.8062352461697553,1.0,-1.0,1.0,27.94666276205279,-1.8975009099239941,-0.056966120153108986,-3.1820423333281576,-0.9582763434411647,3.489629151541382,-1.9577079498441485,1.778209385805471,0.6646248733240533,2.0303892306952216,-2.9955508237323,-0.08447525200478001,2.6627867194221713
82.80096077919006,-0.9742944197356972,-0.31334602476428625,2.642498433879311,1.0,-1.0,1.0,27.782925949762344,-1.9263745404882806,0.1268031050635768,-3.2435880580697845,-0.2804630834979739,3.8055206073280377,-0.2629561243218801,1.758259724586738,0.7971954832983984,2.042977916218036,-3.2228695083495014,-0.5427958333558194,2.4802007373051103
82.85064911842346,-1.070894307341704,-0.30180061125464347,2.4818071498463996,1.0,-0.8341191411018372,1.0,27.622234665729433,-1.9255532096116348,0.3236672352704031,-3.2083435631091928,0.26355871973093414,3.910957364340666,1.1406452994240057,1.7268715575348041,0.9112794664703987,2.163909280783418,-3.2684166394411966,-0.7597883296604651,2.271980606491938
82.90048027038574,-1.1659244954264532,-0.2811348261934637,2.323205714897754,1.0,-0.5578035712242126,1.0,27.463633230780786,-1.9001453108004736,0.5160195920507525,-3.130071618236365,0.9381882858028893,3.746374342624115,1.4335117556782713,1.683178188980183,1.0216357500002848,2.068856998021229,-3.261188233823467,-1.1289360672302848,2.0072800439378877
82.94975137710571,-1.2592029994665188,-0.2506619041581202,2.171609982641967,1.0,-0.3428121507167816,1.0,27.312037498525,-1.8325766314193392,0.6949413944936861,-3.066279310273917,1.689756375431494,3.4553272027535695,2.8129801552023825,1.6177730347689365,1.1063864875257592,1.8691904172543785,-3.3616498732682722,-1.523299578612488,1.5988941119627635
83.00006985664368,-1.3484300439354646,-0.2119259002423254,2.0178362270363075,1.0,-0.09148049354553223,1.0,27.158263742919342,-1.731863172494544,0.8601341985587669,-2.849928088427979,1.7728091080913604,3.318619451047972,6.616300730956153,1.5333911085567176,1.1780885348616204,2.202739007215828,-3.0502504914671276,-1.1547285989412681,1.319803899354378
83.05029273033142,-1.433326866430888,-0.16418284787931192,1.8850743560354632,1.0,-0.022474100813269615,1.0,27.025501871918497,-1.6543360046809734,1.0285998849432054,-2.4010674814353443,1.6136552825338915,3.1959614751021213,8.749478092230634,1.4992284320592446,1.243848643603457,2.521129333862949,-2.5420385526427847,-0.4654351961207728,1.057710082817966
83.10031628608704,-1.5142713215043249,-0.1088124344509188,1.7771377851698555,1.0,0.08599713444709778,1.0,26.91756530105289,-1.570099992068106,1.1805179250762865,-1.972824150188962,1.7505678025901048,3.0518475808667245,8.82308611203078,1.4870677200987112,1.2835365800627219,2.610398523264978,-2.3588303962013137,0.07820656046629226,0.5748927149758636
83.1504807472229,-1.5906320709575192,-0.04590909806107461,1.687421016752414,1.0,0.05056413263082504,1.0,26.827848532635446,-1.4789500881053959,1.3343584419253016,-1.5170999810082264,1.7180663558614089,2.9498493766587695,9.22485329958809,1.5074382300329214,1.3020890128096045,2.71406151514457,-2.070563556167304,0.7386622985400988,0.21637095398671535
83.20051956176758,-1.6624669649005117,0.024894652361980667,1.6251193975379425,1.0,0.03954426199197769,1.0,26.765546913420977,-1.397944115374261,1.4761024953817001,-1.0484636318977791,1.9176524136115307,2.829918013440114,6.846811073429212,1.559895553454241,1.303783796837227,2.705642808856431,-2.0893357157494945,1.3386729140149956,-0.4538419583936648
83.25038814544678,-1.730297030386941,0.1015644617642834,1.5826717431571484,1.0,0.02279076911509037,1.0,26.723099259040183,-1.2873624247637299,1.6170881878349859,-0.8330529005314837,2.373457595523581,2.63656136274631,4.630353674393442,1.6419601960467938,1.2554851391103614,2.5896310124306043,-2.424575838519575,1.5437454757205444,-1.0567361346455497
83.29965400695801,-1.7900889246384704,0.18520379268699932,1.542535160429478,1.0,0.003624821314588189,1.0,26.68296267631251,-1.1626527134590197,1.7374765432880788,-0.5894360893513177,2.306495907666709,2.5004867290873345,6.305475478486464,1.7131890456565453,1.1981524796253304,2.547410014200972,-2.254564142794291,1.841175702164033,-1.2447486914029806
83.3499608039856,-1.8460654520234265,0.2745696203283137,1.5239800247017155,1.0,-0.007324279751628637,1.0,26.664407540584747,-1.0576984953284507,1.8660682990912458,-0.2051999437872587,2.3923836007812618,2.480767823700747,5.593830727029101,1.8232626617490972,1.1298894946697051,2.572458960390309,-2.2935045640904375,2.3406056995982714,-1.9193711683901151
83.39931416511536,-1.8954993239656934,0.37117645450684744,1.52208490157776,1.0,-0.08985129743814468,1.0,26.662512417460793,-0.9242273854321119,1.9847102569497568,-0.03195403439016106,2.6075701166127776,2.2695761850372858,2.776313374191769,1.9451343750415402,1.0048499027496616,2.3746124529252395,-2.5122925130551086,2.3425034445758266,-2.450137622341547
83.45018887519836,-1.9386989802273071,0.47349330129858613,1.5207773334673238,0.0,-0.37733888626098633,0.0,26.661204849350355,-0.7963467719882981,2.0935435425879665,0.07306459079019567,2.430397006513979,2.386805286549952,1.5051925020535253,2.0579665009994885,0.8842322244364754,2.487521514835318,-2.3272098741639766,2.5521275804772734,-2.477574354419435
83.50023651123047,-1.9758685085159489,0.5824617805189686,1.5294587514982463,0.0,-0.6148432493209839,0.0,26.66988626738128,-0.6789460175435753,2.225592246188331,0.11995352427195671,2.8207235982865764,1.7671415920457703,0.44006940922374593,2.2014891283363447,0.7534415430866429,1.861044191432821,-2.7596712742286877,1.9514221598589652,-3.02374765381903
